1.0142372846603394,-22.356475830078125,-5.658016204833984,0.5194508022479238,0.7285001901733862,0.3883677130090713,0.4913294050586175,0.4067702361072312,0.6065573075864376,0.09370425566974903,32.01562118716424
1.4729033708572388,-24.179229736328125,-5.3348822593688965,0.5072983485501434,0.6997369042445013,0.476275718432165,0.7945944777550946,0.716981099247162,0.4429529688150736,0.0,40.049968789001575
2.282066583633423,-26.335479736328125,-4.857493877410889,0.5448856532573112,0.6854849679095543,0.4615794877463739,0.48868771706004127,0.6307074479109976,0.4754097816218024,0.02323069940640139,43.04648650006177
2.8404111862182617,-27.074722290039062,-4.31170129776001,0.5375243485310749,0.6495924242513127,0.4445640267354994,0.6324323394377284,0.7097386864009414,0.38590599555858685,0.02698762864333417,37.05401462729781
2.8691093921661377,-28.251953125,-3.5006277561187744,0.6181886493039297,0.7594075726517122,0.4773470134635257,0.49999994147943155,0.6444906182067897,0.42175061968744826,0.011100153281966693,45.044422518220834
3.115765333175659,-28.249588012695312,-3.3147149085998535,0.5556230098220756,0.6505449494939972,0.4717994428829905,0.615384532594126,0.6954047849089604,0.415094288624561,0.027767066854848282,36.013886210738214
2.9359843730926514,-27.139022827148438,-3.1087379455566406,0.49911720168156254,0.6871177317159947,0.4909357940429037,0.6756755763223593,0.7076922766579482,0.38590599555858685,0.04409857675461094,34.0147027033899
2.836254835128784,-25.67633056640625,-3.652959108352661,0.4908854618992792,0.6855825527080984,0.4574117448605743,0.6324323394377284,0.6485376822664908,0.48529405879650805,0.14508582071043394,31.016124838541646
2.666104793548584,-23.495895385742188,-4.2637152671813965,0.4762452143733438,0.6857750045602308,0.42250738497776263,0.574999909084528,0.6233905290619053,0.46037730192905857,0.19702856184977488,31.016124838541646
2.515254259109497,-22.917556762695312,-3.918609619140625,0.5041719464909129,0.6848191109822375,0.49115042069731596,0.6756755763223593,0.775401035325557,0.28524586897308146,0.12903225598335072,31.0
2.3980484008789062,-22.652938842773438,-4.671263217926025,0.4298405981466854,0.7191038498036902,0.3615869999736935,0.4901959991713741,0.6552498285763222,0.5180327275603088,0.07349762792435156,34.0147027033899
2.418336868286133,-22.577392578125,-5.0124287605285645,0.49503895702854145,0.6979514147810175,0.4223755357065921,0.574999909084528,0.6352940868307687,0.4024895747027496,0.07929796183415053,33.015148038438355
2.5979576110839844,-23.527114868164062,-5.681031227111816,0.4854359710959012,0.668078639783002,0.4278651503978796,0.5680472498862186,0.5557939656696506,0.46153840119504125,0.05800147773612942,38.05259518088089
2.8623135089874268,-23.793853759765625,-5.678698539733887,0.5072215009085872,0.6794185211582997,0.4223755357065921,0.5360823972498553,0.543285213027257,0.5145227552901129,0.05874369264393513,36.05551275463989
3.192077398300171,-23.881362915039062,-4.799231052398682,0.5918814406210455,0.6717894608365016,0.40117992321222207,0.517241311393231,0.5978779565434266,0.4871794234836546,0.030910836806020595,39.05124837953327
2.8890790939331055,-23.403045654296875,-4.375879764556885,0.47717050872745476,0.7269715864480502,0.33778918776634353,0.37254895937024435,0.5948945335701935,0.49328853345315016,0.09943772131144087,36.013886210738214
1.9661659002304077,-22.161270141601562,-4.431777477264404,0.4733118323297822,0.7367032730500714,0.41557221464497246,0.5686273590387939,0.543285213027257,0.5441175810748726,0.15864270925717733,35.05709628591621
1.8786818981170654,-21.016342163085938,-3.4198384284973145,0.5119444325901579,0.7267743950707687,0.36503854385708356,0.5249999169902213,0.4923076696293699,0.5147058199356903,0.18933109817570837,32.01562118716424
1.7964224815368652,-20.072372436523438,-2.872457265853882,0.4841927966504628,0.7093643912062866,0.39024388553568523,0.44864858267804664,0.43129087723625686,0.6192170079717519,0.17741935197710723,31.0
1.5935465097427368,-19.759552001953125,-1.639530062675476,0.47679561485753386,0.7026826789358364,0.36890078720512726,0.39999993675445433,0.613920255596989,0.4024895747027496,0.11666666472222226,30.0
1.0886768102645874,-19.160781860351562,-0.2844599187374115,0.5070356321333839,0.644788147711852,0.35774173825461225,0.4999999209430679,0.5048076675574599,0.5849055800343955,0.062499999023437516,32.0
1.2506749629974365,-19.060104370117188,0.6840589642524719,0.5143096532754647,0.7097002835782386,0.3900746884885541,0.3999999411828367,0.41974520174310953,0.5999999241053435,0.05714285632653063,35.0
1.0205814838409424,-18.619171142578125,1.5175153017044067,0.5089905602240857,0.6928243907024443,0.36004712453503956,0.3876403913284487,0.4821103461764951,0.5643152799956077,0.05879810233948125,34.0147027033899
0.35887476801872253,-17.448684692382812,2.9422693252563477,0.49427641235623787,0.675573233433607,0.32794306223226244,0.3921567993370993,0.6090185395846085,0.45588229765732574,0.11561985865790496,33.015148038438355
0.3702547550201416,-17.103805541992188,3.9790499210357666,0.5488631499185591,0.6958682957894353,0.41538459477576806,0.4382021815017245,0.6486486181808839,0.3676470142397788,0.12493900755966537,32.01562118716424
0.15256299078464508,-17.697906494140625,4.711122035980225,0.557621595270901,0.6455096884010053,0.34596575306424343,0.40566032163675814,0.6906693400905717,0.3547169375518976,0.0,36.013886210738214
0.13154470920562744,-17.642013549804688,5.160079002380371,0.5418438963550196,0.6221288989586407,0.3311772147197601,0.42702696423573105,0.5885111086662163,0.481327738819783,0.10333023120160503,35.014282800023196
0.20394262671470642,-17.826202392578125,5.447185516357422,0.5623448337383656,0.6290684735118317,0.3333333164380913,0.3567567042982057,0.5890173127177392,0.47804871371106167,0.1350858049147573,37.013511046643494
0.4279167056083679,-18.16851806640625,5.96579122543335,0.5237716245371151,0.5852632955394156,0.3848641460122212,0.4249999328016077,0.6466666361825087,0.33962259485868124,0.0809628859300025,37.05401462729781
0.30209851264953613,-18.475173950195312,6.490212440490723,0.5950297270347853,0.5901971861127174,0.3124191302922737,0.45283012647824167,0.6433333030063103,0.46473023058461815,0.04262442172846682,40.049968789001575
0.44686615467071533,-19.3212890625,6.7957587242126465,0.5529612632689783,0.593022559264979,0.4403028325629634,0.5280898084764373,0.5164126361901757,0.5073170023056165,0.04158730041388379,41.048751503547585
0.6431806087493896,-19.777694702148438,6.836071968078613,0.5917195583217305,0.5974690767081019,0.34818286707941476,0.4972972241732565,0.5774175244015851,0.44871789005073454,0.022703830201593035,44.04543109109048
0.36223697662353516,-19.807327270507812,7.1346564292907715,0.5872683173012088,0.5973073087071986,0.38905065099478775,0.44339616550994493,0.5164126361901757,0.5188678532563186,0.06880040485819729,38.05259518088089
0.29872944951057434,-20.073501586914062,7.231655120849609,0.5297743634447817,0.6550194492128534,0.3999999811438199,0.40975604032376717,0.5539407228286262,0.42647053651814343,0.02319942068057299,43.104524124504614
-0.016493456438183784,-19.708831787109375,7.262147903442383,0.5863853636955656,0.6367702045731759,0.33230767582061443,0.47317066561196924,0.5815384326860752,0.44871789005073454,0.07478994730937819,40.11234224026316
-0.5856543183326721,-18.8177490234375,7.841453552246094,0.555998098442088,0.6159564186050617,0.38342965301260207,0.3999999411828367,0.5044943581071454,0.5073170023056165,0.1638678760415404,34.058772731852805
-0.7497517466545105,-18.434234619140625,7.8420729637146,0.5211333918601538,0.6260480593964213,0.38905065099478775,0.42134825144396587,0.5567355801587404,0.42647053651814343,0.11094003770658431,36.05551275463989
-0.7371590733528137,-18.693267822265625,7.968295574188232,0.5557888960699793,0.6050139245700872,0.3932432227995014,0.42134825144396587,0.5181429856667388,0.4854771158785743,0.14816242407545463,37.12142238654117
-0.8947703838348389,-18.656280517578125,8.036234855651855,0.5021089936429718,0.6024100964522068,0.38162999352472354,0.43137247927080924,0.5410885555778301,0.46153840119504125,0.1446450164174862,35.12833614050059
-1.1038124561309814,-18.304550170898438,8.142991065979004,0.5483638539664876,0.6467056233638736,0.3911587205437079,0.45945938392479907,0.6966666338254862,0.3970587753789611,0.208549322361237,34.058772731852805
-1.0949121713638306,-18.094497680664062,8.141183853149414,0.46750228860483817,0.6088370161342168,0.3891891689562076,0.3783783161733639,0.5893898932739547,0.4358973789064279,0.20044732937997622,35.12833614050059
-0.9996254444122314,-18.000747680664062,8.120058059692383,0.5128109710186791,0.609190033129336,0.3891891689562076,0.3783783161733639,0.5304639212556673,0.4688796076434093,0.15790390382339775,36.124783736376884
-1.0879017114639282,-17.973297119140625,8.014286041259766,0.49416313000874246,0.5952140393895804,0.3795760886607166,0.3769230108064042,0.5181429856667388,0.5219511466028939,0.21012972623658296,36.124783736376884
-1.5060869455337524,-17.776443481445312,8.139047622680664,0.5243463275613822,0.6182269555985497,0.3566878800851917,0.44594587263289315,0.5208110751912842,0.4854771158785743,0.19369049027937707,34.132096331752024
-2.0802245140075684,-17.595718383789062,8.520600318908691,0.6039656120562789,0.6208608758873848,0.34189187411777955,0.4499999363603965,0.6355389247467413,0.41025635661781445,0.24417161458914052,33.13608305156178
-2.324608325958252,-17.992324829101562,9.339301109313965,0.6245225194957972,0.6277638456108287,0.3368029556104191,0.5099999278751159,0.6733333015920967,0.3512194631346576,0.2027294268428582,32.0624390837628
-2.378286361694336,-18.261871337890625,9.872879981994629,0.6166870333089401,0.5915508636885335,0.31868130082459123,0.5099999278751159,0.643001999438212,0.41025635661781445,0.25651794324979527,33.13608305156178
-1.8480463027954102,-18.763992309570312,9.755258560180664,0.5817528130331192,0.6533505481481424,0.38083685207401125,0.5512819792051882,0.6699999684158983,0.41176465594855227,0.29152087955018574,36.124783736376884
-1.3300251960754395,-19.153945922851562,9.364766120910645,0.6123400751458551,0.6058911627873578,0.29054052543605774,0.4048779922246747,0.6215762702173888,0.46473023058461815,0.14816242407545463,37.12142238654117
-1.5891767740249634,-19.20782470703125,8.839655876159668,0.5683569520016759,0.6289657753644282,0.3202311984746099,0.5699999193898355,0.6584844946578328,0.41025635661781445,0.37743367406682055,36.124783736376884
-1.2227433919906616,-19.599456787109375,8.817785263061523,0.5977426017572358,0.6786440889603319,0.40509397640993555,0.5283018142246153,0.7262599134941891,0.4037735352984366,0.11731094296667069,39.05124837953327
-1.3870434761047363,-19.574813842773438,8.870026588439941,0.5742744376584156,0.5800812341691011,0.30828514815083585,0.4048779922246747,0.5961243993898173,0.43568459117307945,0.21534897207544357,35.05709628591621
-1.9239726066589355,-19.538818359375,9.467259407043457,0.6318848845048005,0.5987720640879999,0.3100371578135646,0.4999999292893294,0.6185619302479455,0.4230768677621211,0.19575878220050105,31.064449134018133
-1.8678957223892212,-19.302749633789062,9.424805641174316,0.5375912399952264,0.6220089414579933,0.3686662605983543,0.5170730985038015,0.6450530717903478,0.44813272234945317,0.1922399565767323,34.132096331752024
-1.8372008800506592,-19.083587646484375,9.083148002624512,0.6023345893321382,0.6233830211640488,0.28662418935417194,0.4585365213146918,0.6328708352221958,0.4024895747027496,0.2166644736839086,35.12833614050059
-2.107421875,-18.998809814453125,9.300790786743164,0.6210276185823724,0.6390971564838442,0.31470586528561917,0.47317066561196924,0.6584844946578328,0.3858920664675847,0.19242679756220163,32.14031735997639
-2.074741840362549,-19.116561889648438,9.319193840026855,0.6196758427940661,0.6248548966933654,0.37167628270609054,0.5384614680608815,0.6558164051332872,0.39743584547350774,0.16113864984947313,34.132096331752024
-1.9696691036224365,-19.043563842773438,9.417165756225586,0.5762808823589788,0.664613195594562,0.3611464785862566,0.4606740882454027,0.6233333039491193,0.46473023058461815,0.1803556340998268,34.058772731852805
-2.1446964740753174,-18.888290405273438,9.4348726272583,0.6236454592693632,0.6641111482753751,0.27574046490355847,0.41011229807212685,0.70170754495547,0.415094288624561,0.1671225909096616,34.132096331752024
-2.244887590408325,-18.906997680664062,9.26004695892334,0.6306363313100699,0.6304862984863845,0.2832713600167101,0.3902438479273973,0.6787619750443787,0.41176465594855227,0.16949874594550035,36.124783736376884
-2.1746931076049805,-19.041473388671875,9.302252769470215,0.6250863530747759,0.6364408962303031,0.30183355237525067,0.4999999292893294,0.6814300645689242,0.36929455823241975,0.1565687569066072,35.12833614050059
-2.1135780811309814,-18.9097900390625,9.484277725219727,0.6046918386336136,0.6504102673930121,0.34494304979453694,0.4499999363603965,0.647847929120462,0.42647053651814343,0.1800020378052552,34.058772731852805
-2.112447738647461,-18.97760009765625,9.62036418914795,0.5955281324748872,0.6552301485530565,0.34494304979453694,0.5199999264609025,0.647847929120462,0.42647053651814343,0.1469547992835113,35.12833614050059
-2.298595905303955,-18.974533081054688,9.512288093566895,0.659657188461269,0.6259493153106257,0.28823527848589414,0.4585365213146918,0.6787619750443787,0.41176465594855227,0.1446450164174862,35.12833614050059
-2.124237537384033,-19.014678955078125,9.449785232543945,0.5999696113648774,0.6357046533038183,0.3958472668515948,0.5399999236324757,0.6787619750443787,0.41176465594855227,0.18678803041427827,35.12833614050059
-2.0568692684173584,-19.133407592773438,9.443290710449219,0.615102820404729,0.6157460859003777,0.30183355237525067,0.4269662281298855,0.6578249033840718,0.3858920664675847,0.16949874594550035,36.124783736376884
-2.1562423706054688,-19.206375122070312,9.447877883911133,0.6223813993245185,0.6496514656702488,0.30183355237525067,0.47317066561196924,0.7043756344800156,0.415094288624561,0.14408746034883996,35.12833614050059
-2.349766254425049,-19.040939331054688,9.55521297454834,0.6099285152467956,0.6287303792675931,0.3100371578135646,0.47317066561196924,0.6814300645689242,0.36929455823241975,0.17759098840859838,34.132096331752024
-2.228578805923462,-19.0189208984375,9.526834487915039,0.6154932778810003,0.6183144915954293,0.4005358131594818,0.6099999137329818,0.7246531148665615,0.38235289480936996,0.1446450164174862,35.12833614050059
-2.172858953475952,-18.903472900390625,9.472596168518066,0.6025645841734784,0.6132963752440795,0.3801128147903274,0.5299999250466891,0.70170754495547,0.4149377058791233,0.14918737076919006,34.058772731852805
-2.413325548171997,-18.566390991210938,9.337661743164062,0.6114028476459129,0.5569993850936935,0.4096301249036385,0.5399999236324757,0.677211764883831,0.3539325312129314,0.21933540880051428,32.14031735997639
-2.6151154041290283,-18.4969482421875,9.334547996520996,0.6010438235248493,0.6175459534258297,0.3992042234717665,0.5028900969423497,0.7002680640841514,0.3526970499972548,0.34896177325870015,33.13608305156178
-2.5055832862854004,-18.593414306640625,9.272185325622559,0.5661900369058359,0.6379746962856395,0.42788459440584703,0.5152837746929371,0.677211764883831,0.3970587753789611,0.1793943587995897,34.132096331752024
-2.3893649578094482,-18.537567138671875,8.95664119720459,0.6065091451827115,0.6005324045035145,0.34494304979453694,0.4499999363603965,0.6544671386324059,0.3858920664675847,0.272501093270153,35.12833614050059
-2.4882700443267822,-18.569473266601562,8.956690788269043,0.6438487629205679,0.5705495904789827,0.4244031611659976,0.5499999222182623,0.6332439385018245,0.3584905167952747,0.32904550994001364,35.12833614050059
-2.392934560775757,-18.81298828125,9.111069679260254,0.5827350866481751,0.5952235323654604,0.4138801053912693,0.5317072428010788,0.6541554656835105,0.36929455823241975,0.21907733598921109,34.23448553724738
-2.1525285243988037,-19.401626586914062,9.167078971862793,0.5726897282692804,0.6574812606299556,0.3749999816141131,0.4699999335319696,0.7002680640841514,0.3665479989717842,0.12340956983481198,37.12142238654117
-2.058278799057007,-19.593536376953125,9.132872581481934,0.5796399675700927,0.6401311982936716,0.345110392757659,0.5560974832965411,0.6310991664831901,0.42647053651814343,0.25651794324979527,33.13608305156178
-1.4570879936218262,-19.737258911132812,8.935396194458008,0.5939576134386312,0.6526791906119915,0.3740831110871325,0.3804877517292124,0.6948015322663798,0.33823525310059654,0.09744510623987558,41.048751503547585
-0.9503923654556274,-20.002548217773438,8.54005241394043,0.6410242392016321,0.6508095657721291,0.41082800474097975,0.4634145694137843,0.5539407228286262,0.46153840119504125,0.03739497365468909,40.11234224026316
-0.7220537662506104,-20.183364868164062,7.740137100219727,0.6201151237049177,0.6212313533135856,0.34076431400996,0.48780480990924663,0.5022471672024366,0.5512819792051882,0.07595928832331914,41.048751503547585
-0.5051306486129761,-20.133026123046875,7.513363838195801,0.5796310141926896,0.6257136743613454,0.38905065099478775,0.44339616550994493,0.5280898626065887,0.4999999313197252,0.11534670208816063,39.01281840626232
-0.5662599205970764,-20.129745483398438,7.461973667144775,0.6015521583548809,0.5876741244793249,0.41082800474097975,0.5317072428010788,0.4925293262311018,0.5643152799956077,0.09987523264090169,40.049968789001575
-0.4015699625015259,-20.382080078125,7.4923319816589355,0.5348705812153703,0.5879879806411034,0.35452792037346126,0.3584905167952747,0.5154748961421932,0.5512819792051882,0.07785359250215859,40.049968789001575
-0.1636417806148529,-20.677902221679688,7.507683753967285,0.5738059275789298,0.6495954780791923,0.41891889714036235,0.4382021815017245,0.551145865498512,0.5256409569165748,0.06507074030652711,42.04759208325728
0.050866834819316864,-20.877273559570312,7.625939846038818,0.6185906051958016,0.6631319398339416,0.41486484329706846,0.40975604032376717,0.5041922623525942,0.5477177717604428,0.023782574424919278,42.04759208325728
0.023393677547574043,-20.852828979492188,7.656963348388672,0.5722296923787891,0.6644558691100574,0.3958472668515948,0.4509803192376642,0.48071546077963523,0.5643152799956077,0.06429112329051023,42.1070065428546
-0.08024105429649353,-20.836669921875,7.645864486694336,0.5374096240464632,0.6279848765967397,0.41082800474097975,0.47297289521670494,0.551145865498512,0.48113200938313183,0.040599394074853454,42.04759208325728
-0.18975713849067688,-20.509780883789062,7.448645114898682,0.5354871560541987,0.5893656505830015,0.3859872416636182,0.43137247927080924,0.5613660359643761,0.466063285714669,0.059456436062298196,42.04759208325728
-0.040471870452165604,-20.5399169921875,7.479335784912109,0.5467533292458951,0.6185045776734681,0.40847782129985755,0.43930629158182266,0.5299999750155613,0.4688796076434093,0.02804193478517342,43.04648650006177
-0.05139802396297455,-20.517333984375,7.424977779388428,0.5262059705272679,0.6075538464046297,0.3656050770873215,0.509803839138229,0.551145865498512,0.48113200938313183,0.059456436062298196,42.04759208325728
-0.07408705353736877,-20.344589233398438,7.385875701904297,0.5476241831645134,0.6200648159992629,0.3872832173644875,0.49438194836092,0.5384204660532846,0.48113200938313183,0.040599394074853454,42.04759208325728
-0.15000757575035095,-20.144424438476562,7.177279472351074,0.5050361184088609,0.6166803495062988,0.40586795059126796,0.529411679105084,0.563395199511197,0.48113200938313183,0.10702158491213674,42.04759208325728
-0.1696101427078247,-20.0941162109375,7.132157325744629,0.5473293653528638,0.6075538464046297,0.3740831110871325,0.4044943213862072,0.5539407228286262,0.45228209940824443,0.07134772327475783,42.04759208325728
-0.12532413005828857,-20.116607666015625,6.972952365875244,0.5574548342714423,0.6460251705865587,0.3985329876287752,0.42134825144396587,0.5437665532005432,0.4688796076434093,0.1123596367210144,40.049968789001575
-0.22069725394248962,-20.075393676757812,7.172043323516846,0.5536757198277762,0.6630702058416674,0.3815286431625533,0.42134825144396587,0.5566666404251494,0.4339622108347683,0.07984466766654559,39.05124837953327
-0.3164234459400177,-20.145095825195312,7.385004997253418,0.5558696015581441,0.6621152181199575,0.4356687678183413,0.526011480709814,0.6806365734207775,0.33823525310059654,0.08504197728423864,38.05259518088089
-0.4375462234020233,-20.070358276367188,7.3579840660095215,0.5574198484709096,0.6404489653257559,0.3740831110871325,0.4487804251165069,0.5566666404251494,0.42264145750864396,0.13878905228557492,37.05401462729781
-0.37029391527175903,-20.014785766601562,7.7387003898620605,0.5263784753960015,0.6628216657131775,0.4356687678183413,0.5686273590387939,0.6966666338254862,0.3970587753789611,0.11319042392383635,36.05551275463989
-0.31833887100219727,-19.8443603515625,7.808382034301758,0.5339762645180365,0.6562820367939,0.38342965301260207,0.42134825144396587,0.5799999726585388,0.43568459117307945,0.10468530462119141,40.11234224026316
-0.18325859308242798,-19.709075927734375,7.346552848815918,0.5775641490560122,0.6598407464482189,0.34963159610242384,0.4606740882454027,0.6766666347682952,0.2941176113918231,0.10450725513731551,39.05124837953327
-0.21185140311717987,-19.6380615234375,7.121181011199951,0.6096101088752907,0.6076922896397937,0.3371868807899767,0.4716980484148351,0.551145865498512,0.5256409569165748,0.13169083679647184,39.05124837953327
-0.05280543118715286,-19.861862182617188,7.1567277908325195,0.5495640095231964,0.6303691134859101,0.36223504907723214,0.47752801830316133,0.5862068695479027,0.481327738819783,0.040542106909881574,42.1070065428546
0.18314267694950104,-19.768997192382812,7.014745712280273,0.5370009431007418,0.6244147034692028,0.39254511791989066,0.529411679105084,0.6033333048919283,0.4190870829379146,0.09081532080637214,44.04543109109048
0.28658372163772583,-20.112396240234375,7.254525184631348,0.5567234595118553,0.6059278936752039,0.4298932154963283,0.45086698346555487,0.5640341254889216,0.44871789005073454,0.07883474696673158,41.048751503547585
0.3701486587524414,-20.217147827148438,7.126588821411133,0.5725934092470226,0.6633381758806554,0.410090535414703,0.5112358784186787,0.5066666427821718,0.4566037174870171,0.07054039791017457,40.049968789001575
0.371929407119751,-19.81475830078125,7.055770397186279,0.5698814448502825,0.6327252191370075,0.34309051987772043,0.4117646393039543,0.5674091167220093,0.44871789005073454,0.10253040185614277,39.01281840626232
0.4384438395500183,-19.484710693359375,7.058345794677734,0.5414283790908482,0.6374925498869831,0.4068563829272053,0.4382021815017245,0.551145865498512,0.5256409569165748,0.09996876339159307,40.01249804748511
0.40388524532318115,-19.491043090820312,7.168720245361328,0.5183985457630154,0.6198461354325896,0.40220046911002155,0.4918918195626776,0.551145865498512,0.49268285800833905,0.08534047255105183,41.012193308819754
0.3029229938983917,-19.40777587890625,7.040112495422363,0.5362181680126974,0.6007659303678814,0.38905065099478775,0.3999999411828367,0.5746226670714709,0.5112358784186787,0.09951037608738046,41.012193308819754
0.19991812109947205,-19.265853881835938,6.9915876388549805,0.5191604317544938,0.602130818906763,0.38905065099478775,0.49438194836092,0.5405835294744914,0.4999999313197252,0.11160238999929331,41.048751503547585
-0.020079422742128372,-19.013290405273438,6.814985752105713,0.4854630436051532,0.5769417817472404,0.37216072752345714,0.509803839138229,0.5384204660532846,0.49268285800833905,0.1297407609783448,39.01281840626232
-0.08383927494287491,-18.76702880859375,6.850523948669434,0.5400429201353819,0.6038259808832691,0.35774173825461225,0.47752801830316133,0.586979695400013,0.47804871371106167,0.1650703530357197,40.049968789001575
-0.3274874687194824,-18.184844970703125,6.880552291870117,0.5138847741522696,0.6122939736678917,0.3447874032768179,0.42702696423573105,0.551145865498512,0.5145227552901129,0.20110175660366894,38.05259518088089
-0.4197281301021576,-18.081649780273438,7.085573196411133,0.5110924819551106,0.5975988528557135,0.35076921336620415,0.4117646393039543,0.5533333072489508,0.48113200938313183,0.17555066150279328,38.05259518088089
-0.3920626938343048,-18.280654907226562,7.12116813659668,0.5561325575980209,0.6149123537883424,0.30828514815083585,0.4195121365219521,0.6806365734207775,0.38461533432920103,0.1386750471332304,36.05551275463989
-0.0685025304555893,-18.985946655273438,7.360046863555908,0.49205417138668545,0.6683256588670811,0.38342965301260207,0.4509803192376642,0.5154338714526755,0.5588234616444638,0.04371452463537577,39.05124837953327
0.20940543711185455,-19.583160400390625,7.19843864440918,0.4886821463729351,0.6398619384480586,0.4246153635485629,0.47499992489591447,0.4799999773725838,0.5599999291649872,0.04162437125759,41.012193308819754
0.4086512327194214,-19.724594116210938,7.333652973175049,0.49296132943738424,0.6297636851394951,0.43208277232968695,0.4117646393039543,0.5533333072489508,0.5240173979928173,0.03448275820029324,41.012193308819754
0.446185439825058,-19.69256591796875,7.4234938621521,0.507247415698062,0.6641420415767492,0.3948263919227735,0.4509803192376642,0.5066666427821718,0.5147058199356903,0.035344295250514475,40.01249804748511
0.5577411651611328,-19.511016845703125,7.464184761047363,0.5062960518717755,0.6321938489087912,0.41917806025099813,0.42307684886433133,0.5304639212556673,0.46724884654359544,0.030168243049206366,40.01249804748511
0.43602922558784485,-19.224090576171875,7.4430975914001465,0.469227086433019,0.6513188229471931,0.4172906521528624,0.42307684886433133,0.5433762925633292,0.46153840119504125,0.03172206152005144,38.05259518088089
0.5367186069488525,-19.31622314453125,7.347715377807617,0.4891308172318363,0.6126594686553003,0.3948263919227735,0.4509803192376642,0.5746226670714709,0.47804871371106167,0.10555591993094532,39.01281840626232
0.7046371698379517,-19.352096557617188,7.303236484527588,0.5543830398532795,0.5690023930511638,0.33835614667319136,0.35294111940338935,0.5980994686444299,0.4634145694137843,0.10040999045177397,41.012193308819754
0.6225125789642334,-19.507492065429688,7.347263813018799,0.49858623584036915,0.6691836188908588,0.3948263919227735,0.47297289521670494,0.5041922623525942,0.5384614680608815,0.0808764284904469,40.01249804748511
0.4978463351726532,-19.716033935546875,7.331137180328369,0.5320172519405095,0.6202765676863607,0.39729727664279524,0.49438194836092,0.4949601894010799,0.5169810685596805,0.07140833298900852,42.01190307520001
0.41429874300956726,-19.639633178710938,7.3083977699279785,0.4994679517467656,0.6067834707885942,0.412331385651743,0.4705881592045191,0.5384204660532846,0.5311202635252777,0.02380277766300284,42.01190307520001
0.5133487582206726,-19.6336669921875,7.348564147949219,0.5296536012618073,0.5955302491344328,0.3872832173644875,0.49438194836092,0.5766666394823403,0.46226408744653835,0.03487429121774038,43.01162633521314
0.6320344805717468,-19.816757202148438,7.347123146057129,0.564174699962235,0.6186404244115494,0.39729727664279524,0.529411679105084,0.5799999726585388,0.43568459117307945,0.02804193478517342,43.04648650006177
0.6765311360359192,-19.909164428710938,7.35786771774292,0.5284412395037199,0.5537600543111213,0.3985329876287752,0.42134825144396587,0.5893898932739547,0.3951218960264897,0.03570416649450426,42.01190307520001
0.6279784440994263,-20.05126953125,7.283355712890625,0.5344689813794126,0.5975010381087518,0.4335259895871129,0.4382021815017245,0.566578223237249,0.44871789005073454,0.05529783340942755,42.04759208325728
0.6738168597221375,-20.089447021484375,7.047901153564453,0.5552704881486555,0.6494738234392472,0.350889660992864,0.3876403913284487,0.5566666404251494,0.4339622108347683,0.06969209821920416,43.04648650006177
0.6749705076217651,-19.731536865234375,6.7823286056518555,0.5907156650702257,0.6285527887863108,0.31565328277977134,0.475675605730941,0.5905649103423875,0.44871789005073454,0.05127263419157481,43.04648650006177
0.6062613129615784,-19.706985473632812,6.952579498291016,0.5597472024782721,0.5896283653061252,0.3932432227995014,0.42134825144396587,0.5405835294744914,0.49268285800833905,0.06831635644352821,40.049968789001575
0.4739435315132141,-19.739425659179688,6.976000785827637,0.5625439356660009,0.6077021928291838,0.40220046911002155,0.49438194836092,0.5177718594377856,0.4854771158785743,0.08526446795989114,41.048751503547585
0.4935547709465027,-19.656173706054688,6.907652378082275,0.5967634139152085,0.6377761323201377,0.36895845590024695,0.43414628081922946,0.5066666427821718,0.5020746241137393,0.08526446795989114,41.048751503547585
0.6399874091148376,-19.539764404296875,6.623973369598389,0.5941201847855109,0.654405437677905,0.3371868807899767,0.42702696423573105,0.5566666404251494,0.4339622108347683,0.07308382967990669,41.048751503547585
0.42385244369506836,-18.886459350585938,6.699148178100586,0.5699629954488487,0.5835441109673384,0.34087967218225307,0.4972972241732565,0.5746226670714709,0.47804871371106167,0.15695112010054682,39.01281840626232
0.2905682921409607,-19.432891845703125,6.741544246673584,0.5709113276088142,0.5951185057718231,0.4368083656378605,0.49268285800833905,0.5893898932739547,0.43568459117307945,0.06090319139992224,41.048751503547585
0.2730737626552582,-19.645919799804688,6.756183624267578,0.5630671442616598,0.6231488007630899,0.38905065099478775,0.4699999335319696,0.6122015633106604,0.4230768677621211,0.1123596367210144,40.049968789001575
0.4506388306617737,-19.78900146484375,6.656630039215088,0.607597007782921,0.6628382407363335,0.31621619977691867,0.4195121365219521,0.5224228053028811,0.4566037174870171,0.07124704914188597,42.1070065428546
0.31343013048171997,-19.261016845703125,6.564140319824219,0.5713602847647381,0.5809600132097337,0.33251832096634,0.5414633389992637,0.6008943259745441,0.40975604032376717,0.09987523264090169,40.049968789001575
0.20241940021514893,-19.111480712890625,6.81508731842041,0.5632824962530456,0.6203194857985735,0.38342965301260207,0.49438194836092,0.4833333105487823,0.5020746241137393,0.0809628859300025,37.05401462729781
-0.011327847838401794,-19.050765991210938,6.691613674163818,0.5806087186604917,0.544186448218862,0.3686662605983543,0.42452824357335156,0.5935746799741208,0.47804871371106167,0.1753524368842632,38.05259518088089
