7.3794145584106445,-17.913848876953125,10.947782516479492,0.46451970191280134,0.4542509076310483,0.4673396513528443,0.46756751895221066,0.5155158894426808,0.4248926644971148,0.0,113.28283188550682
8.924372673034668,-16.622161865234375,11.225749969482422,0.4444626634451648,0.44849855802646177,0.4797489855067597,0.42433229798394223,0.5182569955665183,0.4352940754173294,0.0044429088697068705,112.53888216967503
11.054311752319336,-14.541366577148438,11.593564987182617,0.40568147207082883,0.35172984973803023,0.5469495843061629,0.6470587495496363,0.4111806483973747,0.5560165258780252,0.0,107.05606008068857
13.398425102233887,-12.122817993164062,12.15354061126709,0.4119994570577283,0.3218132443933119,0.5431738437559199,0.5196077837292533,0.3766778414388125,0.5892115423483552,0.004615013223347169,108.34205093129813
15.699379920959473,-10.445587158203125,12.382028579711914,0.3948221892916056,0.3829808542452671,0.5282909751195354,0.5392156246246969,0.4571054219872058,0.422818742959843,0.00649597209221155,108.85311203635843
17.57744789123535,-9.3831787109375,12.616991996765137,0.43562064035527365,0.42774907470830426,0.521932242462725,0.4729729237955888,0.5020929113829184,0.3762375863253362,0.004536465482698339,110.21796586763884
18.865631103515625,-8.591827392578125,13.505818367004395,0.4733250469712822,0.43118768864142065,0.5125893509024853,0.46666662028896383,0.48385154095802935,0.4089887252690929,0.05911695460524233,111.83022847155415
19.426542282104492,-8.429275512695312,14.68368148803711,0.4861494478510221,0.49729230175687245,0.5039999819683484,0.4432989240619776,0.47779861034291743,0.401886757539139,0.09520687435996929,108.4665847162157
19.502408981323242,-8.390716552734375,15.7178316116333,0.4673673082355495,0.5459888535198613,0.4948036783360019,0.41882348877991693,0.49155720907006956,0.4073482102496831,0.20979372312253003,102.39140588936164
19.39813995361328,-8.469558715820312,16.09992218017578,0.5119540930383466,0.5167845893653329,0.5125893509024853,0.439655131592838,0.4882340328462505,0.410881765531173,0.24757725085607454,101.0
19.054086685180664,-8.84814453125,16.390785217285156,0.5146014266573798,0.5168226660688813,0.5070830468380563,0.3965516873190304,0.47424208922147726,0.401886757539139,0.24100446735279407,103.75451797391764
18.107450485229492,-8.956039428710938,16.959440231323242,0.28841975782336665,0.1812056232229819,0.5044986965658016,0.5153845249801854,0.503286183763249,0.08219176158228059,0.24485108085623133,101.78899744078434
17.004419326782227,-8.884002685546875,17.70298194885254,0.19548928589635603,0.15289349394565885,0.5351824634623352,0.5833331958403727,0.5042513726103323,0.029411754617732874,0.20905939705827864,100.44899203078147
16.42439079284668,-8.887466430664062,17.990825653076172,0.17587638734355207,0.10481503673257603,0.5239294535025686,0.6538459725018967,0.468953055991073,0.43999982400005283,0.17905804339084616,102.42070103255493
15.948441505432129,-9.131759643554688,18.26827049255371,0.20238161633981636,0.11275595608629782,0.5081312239184516,0.49411753986967366,0.46210719630712266,0.7199997120000864,0.15465572984117604,102.1077861869505
15.536724090576172,-9.908706665039062,18.077987670898438,0.215226520126637,0.12464366871634015,0.48397788446451684,0.4999998821488908,0.4486136661749547,0.8529408839142534,0.13543576956344017,105.07616285342742
15.016620635986328,-10.736053466796875,17.67400360107422,0.2094855667128711,0.1377658992598117,0.49197713906301677,0.5764704631812859,0.4119658006106856,1.235293693944781,0.12732922745036865,104.08650248711405
14.50062370300293,-11.286392211914062,16.960739135742188,0.22772219525122195,0.14344232625899947,0.4674157146692682,0.45999990800001384,0.4280847724761678,0.9024387425157154,0.09740351639069358,105.07616285342742
14.135809898376465,-11.41461181640625,16.401939392089844,0.2677626652643786,0.13514489292589657,0.46021063375915744,0.4076922361783556,0.4269556904439201,0.7804875610946727,0.1099373039344424,107.20074626605917
13.859522819519043,-11.5157470703125,15.954033851623535,0.2814329776559231,0.15412083854595338,0.46153844569150193,0.4076922361783556,0.4223613810571652,0.8999997454416127,0.0763801608045709,105.92922165295089
13.584883689880371,-11.780166625976562,15.600342750549316,0.2837470818307047,0.13955606289581104,0.45934716518345137,0.43624153926165343,0.4289797991447887,0.7999997737258779,0.07045494439135794,107.91200118615167
13.337454795837402,-12.124114990234375,15.57873821258545,0.28435037501420374,0.18915601718695416,0.4484935285645239,0.43624153926165343,0.45836297709539453,0.5384614048856955,0.09268253771023315,104.80935072788114
13.188389778137207,-12.215606689453125,15.43396282196045,0.27842880250366175,0.21703106658883942,0.43185077446552045,0.3538460917774407,0.4511236859587037,0.43333324197865986,0.10113278533040962,105.80170130957252
13.031023025512695,-12.400238037109375,15.379196166992188,0.27397151054686963,0.21648286739188916,0.44114379429429257,0.3892616811873215,0.4644618913353684,0.4742267078228528,0.09673556875188902,105.80170130957252
12.872525215148926,-12.562713623046875,15.725273132324219,0.27275852409685564,0.198878666810906,0.4484935285645239,0.43624153926165343,0.45622774583563336,0.4742267078228528,0.13790669734289915,106.7941945987702
12.655016899108887,-12.754364013671875,16.220436096191406,0.27632587484430365,0.224573329275706,0.4484935285645239,0.462068888771773,0.45836297709539453,0.499999907152344,0.13345400781129207,106.6770828247567
12.411022186279297,-12.986312866210938,16.655282974243164,0.2714099322960487,0.20883329881466073,0.4497690378340088,0.43624153926165343,0.4514444712076008,0.549999877016282,0.1401327148622137,105.68348972285122
12.243815422058105,-13.222259521484375,16.61277198791504,0.28163429964323355,0.2666157034805541,0.43500715886360725,0.3538460917774407,0.4644618913353684,0.5255473554543891,0.1438561674121985,105.80170130957252
12.281903266906738,-13.084243774414062,16.125274658203125,0.3109831344318622,0.23443747528161565,0.43302538944224206,0.45405398728862545,0.4644618913353684,0.5199999069795846,0.22832262379720364,102.70345661174214
12.38602352142334,-12.5743408203125,15.908561706542969,0.35975629497318473,0.30168141222876865,0.41540255290463474,0.41630895832892145,0.4718849114421515,0.5154638435094762,0.3192549667525223,104.80935072788114
12.346779823303223,-12.643280029296875,15.692278861999512,0.35085667651297103,0.34977709442097243,0.4203056629686051,0.3923076436479163,0.4796639164743571,0.47302898470220056,0.45725392910963997,106.56922632730333
12.398162841796875,-12.978073120117188,15.617600440979004,0.33920803269703903,0.341706613351478,0.4084626096926238,0.3944953594068406,0.4880754165664826,0.47302898470220056,0.3692715561350625,107.67079455451233
12.333552360534668,-13.758941650390625,15.591053009033203,0.3291939282263064,0.3840318375611564,0.41712625574289713,0.3846153312788329,0.49589458243786033,0.44966437743348386,0.23928756350430133,106.6770828247567
12.292814254760742,-14.638595581054688,15.390836715698242,0.3570632098441955,0.3419774871520293,0.4267265438135293,0.36697242735520064,0.509451962242669,0.4075471197404781,0.11976185195248287,109.89540481748998
12.33079719543457,-15.014846801757812,15.728614807128906,0.318619042651148,0.33018903672127775,0.41712625574289713,0.3846153312788329,0.48080612871219,0.47999993928427476,0.10266434594055708,113.86395390991831
12.18481731414795,-15.469207763671875,15.593290328979492,0.31353142819239543,0.31100270047489426,0.41712625574289713,0.30810806280299585,0.5026022167787694,0.3584905167952747,0.0957920410021016,110.76551810017412
11.9607515335083,-15.40283203125,15.111124992370605,0.31682412445202623,0.35009389762567455,0.4267265438135293,0.30810806280299585,0.4636916703620171,0.5147058199356903,0.0766554952404838,112.64102272262978
11.68832015991211,-15.277877807617188,14.859432220458984,0.31882991295361096,0.3612753975779342,0.4267265438135293,0.35135129968762685,0.4646832884679488,0.5409252023661281,0.06719058012157057,112.53888216967503
11.442987442016602,-15.507614135742188,14.476587295532227,0.3090959126205112,0.36305298413360093,0.43449780223767487,0.37804872144651164,0.48194471094138264,0.4411764170877346,0.029758418977240356,117.61377470347595
11.038742065429688,-16.029937744140625,13.99328899383545,0.2864470927171599,0.33612635420328757,0.4251057685129725,0.28965512430469353,0.49589458243786033,0.4199999468737404,0.004328071654174158,115.52488909321661
10.76172924041748,-16.547866821289062,13.892559051513672,0.30608445166286363,0.2760766378419346,0.4351877082552131,0.35135129968762685,0.48776385739329275,0.46666659710011515,0.0,115.52488909321661
10.432022094726562,-16.669509887695312,14.010653495788574,0.3216919042642786,0.3374627022215996,0.4351877082552131,0.34158411034829167,0.5121252484013638,0.41176465594855227,0.00426354921983914,117.27318534089538
10.25308895111084,-15.94903564453125,14.257020950317383,0.3027990468495786,0.33973906143524607,0.4417489273333211,0.33333328095505943,0.509451962242669,0.37759331235000226,0.18959956724198823,109.37092849564732
10.046941757202148,-15.4000244140625,13.796976089477539,0.3494592850082312,0.3187479991070021,0.4356435499070511,0.3461537981509496,0.48776385739329275,0.4199999468737404,0.27018690425720926,108.37435120913067
9.767781257629395,-15.50732421875,13.447461128234863,0.35972085699554535,0.31711621915401755,0.45241377807508054,0.3599999520000048,0.4705658814479099,0.5287355667280862,0.334720997088264,110.2905254316979
9.619564056396484,-15.73199462890625,13.378351211547852,0.4070025032526962,0.35254904890611055,0.46125248654482826,0.37254897701342693,0.5102438881842328,0.3999999541921372,0.3206688821148734,109.22453936730518
9.475669860839844,-16.104873657226562,13.049447059631348,0.41037673926884427,0.4031996363449128,0.4447721033973782,0.43820220074166966,0.49365852279392314,0.46684345323893645,0.3170198832035492,110.22250223978767
9.265485763549805,-16.457611083984375,12.64983081817627,0.43318912819966476,0.4397686711236766,0.4378238201028437,0.43867920267472704,0.4911819752871863,0.47706417448902444,0.16853008136031167,111.22050170719426
8.823086738586426,-16.964889526367188,12.206427574157715,0.4854625814067181,0.43843626941725183,0.4371101730171894,0.39622637660943083,0.4918531649928048,0.47706417448902444,0.014830395959181775,115.10864433221339
8.283915519714355,-17.600021362304688,11.992365837097168,0.46206952334557766,0.42432628654709403,0.4137930903186017,0.415094299305118,0.496826503026327,0.47706417448902444,0.012813026880720854,117.06835610018618
7.571709156036377,-17.880874633789062,11.698904037475586,0.45087084458330023,0.4143942462816299,0.4292191299525382,0.37264147323982183,0.4972541940264636,0.46097556422417557,0.008469711380571272,118.06777714516353
7.05804443359375,-18.074508666992188,11.789388656616211,0.4272890435564658,0.4171957484565369,0.4133501128240113,0.4087403184492575,0.48876300524079885,0.4780487332695154,0.07202355350383194,118.01694793545543
6.7667694091796875,-18.08087158203125,11.865189552307129,0.4524750171611898,0.4192563677962395,0.4285714149659867,0.415094299305118,0.5013807255214833,0.481068996910158,0.14325978114712476,112.0044641967453
6.566536903381348,-17.937545776367188,12.481399536132812,0.41676279170006264,0.3861332144198598,0.45969907144255173,0.39215681790887047,0.47953940264682465,0.4615384103353707,0.17749043292447347,113.00442469213318
6.547382354736328,-17.637924194335938,13.049342155456543,0.3577992480813818,0.3484020498885436,0.47064553951065097,0.37199995294531296,0.5180180038244121,0.3767122846762841,0.17664118739461568,111.00450441310929
6.406489372253418,-17.301132202148438,13.09897518157959,0.3800828301638621,0.31500872188087103,0.46013421310965397,0.41516240498426193,0.5110542525826223,0.37068960649848226,0.17351504173987062,113.00442469213318
6.3249921798706055,-17.252792358398438,12.96490478515625,0.3828689821040077,0.33254589604252105,0.4507081216071963,0.3879999509214554,0.5045044906811665,0.3678160464195382,0.1719930976037371,114.00438588054409
6.431554794311523,-17.1826171875,12.89989948272705,0.38241233303576333,0.33080375620659924,0.46013421310965397,0.3646208948122648,0.5045044906811665,0.3999999494035623,0.18559590596215964,114.0
6.320075988769531,-17.03399658203125,13.018940925598145,0.35116342691736097,0.3451730475362083,0.46013421310965397,0.3599999520000048,0.5110542525826223,0.430604930830931,0.28469816982946367,115.03912377969506
6.29844856262207,-16.67303466796875,12.911531448364258,0.357380928985397,0.3466524034851523,0.45969907144255173,0.3879999509214554,0.5188662395096231,0.3767122846762841,0.32879494813643734,113.03981599418853
6.443909168243408,-16.696929931640625,12.809247970581055,0.40675436775370627,0.34929974193498764,0.45161288865764865,0.3692307282682966,0.49264834826775744,0.49315062721259,0.314676651197266,115.0173899895142
6.504831314086914,-16.874298095703125,12.787199020385742,0.4023867837222683,0.33380438024584336,0.452275668117171,0.39215681790887047,0.48619260027332817,0.47810213201460794,0.30603556216023964,115.0173899895142
6.445845603942871,-17.273544311523438,12.69809627532959,0.3979480781359914,0.32910686646423337,0.4609571642095921,0.41538456930183365,0.4968933248799829,0.47260268441206543,0.25889078435528085,115.0173899895142
6.215205192565918,-17.925750732421875,12.39995002746582,0.3694282026938729,0.36583298345395565,0.468400505048318,0.3879999509214554,0.4991370252007331,0.47260268441206543,0.24918860068175572,117.00427342623003
5.845315456390381,-18.491500854492188,12.189607620239258,0.3559234815469071,0.39021347346951407,0.4438287012772138,0.34200739323911894,0.5197588612972881,0.4504020981302434,0.19523727174454986,116.0
5.533753871917725,-18.804656982421875,12.009984970092773,0.36414411905067756,0.3836222351143612,0.45161288865764865,0.3733332835555606,0.5143251504488882,0.39999995783630116,0.1718277969331363,117.0
5.369633197784424,-18.9248046875,11.787830352783203,0.383514282755349,0.3719914676604066,0.45312498583984406,0.40540535827798835,0.5080602167680434,0.416666622746147,0.15889771144621972,117.01709276853532
5.21321439743042,-18.988296508789062,11.668936729431152,0.369721142032596,0.3752674113418419,0.44508814708106514,0.3519999554751348,0.521169162388976,0.4246153375085411,0.13734602643008353,117.01709276853532
5.171990871429443,-19.177719116210938,11.669516563415527,0.3522658989960115,0.35509065791192085,0.45312498583984406,0.3879999509214554,0.5074047820119834,0.4246153375085411,0.11130799310379653,117.01709276853532
5.058244228363037,-19.3079833984375,11.775145530700684,0.3657521496163714,0.3693458140156949,0.45312498583984406,0.3791821098955449,0.521169162388976,0.40445855307628015,0.08686873551231923,116.06894502837527
4.854145526885986,-19.498291015625,11.907814025878906,0.3474876646403973,0.3586353089441301,0.46936781545364564,0.33599995749899236,0.5076534771599578,0.4246153375085411,0.006092127209113672,116.06894502837527
4.684366703033447,-19.868850708007812,12.078837394714355,0.3913611166067779,0.34780651248824374,0.460955972567116,0.4215685792520357,0.5054667656943914,0.45205474161154086,0.010490236877558021,115.06954418958998
4.683459281921387,-20.223358154296875,12.441365242004395,0.40891020212880524,0.3651257861272442,0.4521951078270172,0.41839758052962134,0.506528730236623,0.4229507712359484,0.006093710549229144,116.03878661895772
4.62708854675293,-20.643096923828125,12.58619499206543,0.4333902487288635,0.35508766342507797,0.4358099742156079,0.39074546166218327,0.5122673999931765,0.42603545661203085,0.01678553580451559,114.03946685248927
4.582169532775879,-21.010696411132812,12.692142486572266,0.4212975737637834,0.38089516734635287,0.45140071672527754,0.4216215777834963,0.4885208139887044,0.48793560630776367,0.010587026779568385,114.0175425099138
4.717010974884033,-21.376541137695312,12.806567192077637,0.4333295311599715,0.4084933730041874,0.443996965524339,0.4432431971570089,0.4820857738702581,0.5309277811439964,0.05849581678968778,113.01769772916099
5.147237300872803,-21.665267944335938,12.894312858581543,0.45479322208125605,0.420560751813563,0.4276365331212313,0.4087403184492575,0.49430675211004976,0.4823528943813651,0.03644135158201373,113.00442469213318
5.474285125732422,-21.9219970703125,12.886775016784668,0.4494027981175459,0.4310132234805001,0.43503117100521704,0.46587532016418826,0.49430675211004976,0.4823528943813651,0.03197317928155995,112.0044641967453
5.736878871917725,-22.183639526367188,12.606311798095703,0.4426283033823272,0.42951219122568257,0.4298535531553026,0.4781490517708295,0.500773049920385,0.46097556422417557,0.01537871622888472,111.00450441310929
5.92399787902832,-22.26751708984375,12.489904403686523,0.46875049018244846,0.4267388713566563,0.42097559660702905,0.4344472567165064,0.5136574337090741,0.44470583921013657,0.01097369796090635,110.0
6.082269668579102,-22.338653564453125,12.422768592834473,0.4647892865680689,0.4095721855958959,0.4276365331212313,0.4432431971570089,0.5160625186829627,0.42093537229638817,0.011074374088526243,109.0
6.232391834259033,-22.537826538085938,12.04523754119873,0.41807570026367563,0.3999915458121821,0.41177949863821917,0.38202243141581455,0.5289469024716518,0.3804877672961449,0.018017286789986903,111.00450441310929
6.247653961181641,-22.5223388671875,11.70438003540039,0.43310456140090686,0.4000891439893205,0.4022868893166523,0.3649851234407335,0.522919591190946,0.40214473047343163,0.022935779711303762,109.0
6.044971466064453,-22.437637329101562,11.366623878479004,0.4374976151323254,0.3887907277889752,0.4110105450361962,0.39169135198517746,0.522919591190946,0.40214473047343163,0.04661595235574508,109.0
5.77609920501709,-22.218536376953125,11.15399169921875,0.43448157444205565,0.4070980563625496,0.4110105450361962,0.38202243141581455,0.5299547368717764,0.40214473047343163,0.059633027249389785,109.0
5.346370697021484,-22.033218383789062,10.985735893249512,0.4290686436697084,0.4135402170246285,0.39422834384622524,0.353932546752887,0.5360360213487395,0.3814432602393761,0.09528752363457735,111.0
4.843664646148682,-22.009353637695312,10.7388334274292,0.40790208572732156,0.4003392188759686,0.40369648546352715,0.3823528974611487,0.5348754305701692,0.3814432602393761,0.10032303505246563,110.0
4.305974006652832,-22.172164916992188,10.378920555114746,0.4134404086159362,0.40282196522209107,0.4129411638021316,0.39169135198517746,0.5408216186245348,0.3814432602393761,0.14926491532297065,111.00450441310929
3.899996757507324,-22.022171020507812,10.47144603729248,0.41665860936446614,0.39608055333487474,0.41176469324998877,0.3749999580737288,0.5217081711349755,0.4020618148469099,0.13933786841477705,108.0
3.6954288482666016,-21.871231079101562,10.397809028625488,0.4139947200774307,0.4283935388240661,0.4206801972862573,0.39169135198517746,0.5204373288048076,0.44343887184267583,0.1597757527340004,107.0
3.6855366230010986,-21.690231323242188,10.105318069458008,0.4197635464094268,0.42936839667564924,0.4357452504717662,0.3972972559882946,0.5204373288048076,0.463617421339193,0.08347373002655266,109.00458705944443
3.7654032707214355,-21.627349853515625,10.032306671142578,0.42730198124895463,0.41723999741086676,0.42823528097998836,0.41891887536180716,0.5226240402703741,0.4220373835509245,0.0,120.03749414245534
3.7138595581054688,-21.6343994140625,10.016274452209473,0.4235088193292776,0.42691618355502575,0.42705881042784555,0.39074546166218327,0.5142433591059756,0.4220373835509245,0.009893985473769046,122.00409829181969
3.47399640083313,-21.753890991210938,10.020995140075684,0.42334713022567616,0.4318245890358712,0.4357452504717662,0.3972972559882946,0.5202312006886837,0.44343887184267583,0.004098222969157531,122.00409829181969
3.29790997505188,-21.74713134765625,10.114380836486816,0.4208923082214564,0.42823385970694233,0.43043862254338405,0.4432431971570089,0.5218295086313305,0.4407484005556453,0.05603448251709275,116.0
3.2039287090301514,-21.649566650390625,10.156728744506836,0.42154095547941706,0.4326084351775441,0.42933095753426576,0.39074546166218327,0.5159068414932743,0.4220373835509245,0.10176592624976755,113.00442469213318
3.15553879737854,-21.637313842773438,10.119888305664062,0.4449801208660139,0.43774400323565593,0.4357452504717662,0.39074546166218327,0.5142433591059756,0.4407484005556453,0.19939509066536013,113.00442469213318
3.1091432571411133,-21.537582397460938,10.04941177368164,0.45914979494315167,0.44541166708809765,0.4357452504717662,0.415094299305118,0.5332211804496575,0.463617421339193,0.22040394577116723,116.03878661895772
3.1188673973083496,-21.382431030273438,10.012031555175781,0.4526988801139523,0.44103466384317713,0.42933095753426576,0.415094299305118,0.5221031345119023,0.44356431695893656,0.22099082840097325,120.03749414245534
3.194946527481079,-21.228134155273438,9.995026588439941,0.4426424469538828,0.4430261502309967,0.42933095753426576,0.415094299305118,0.5226240402703741,0.45977007469534886,0.20476536805140563,120.03749414245534
3.3989293575286865,-21.190704345703125,9.854004859924316,0.45849880538460086,0.44057635781180954,0.4357452504717662,0.415094299305118,0.5028571300065975,0.4770114524964244,0.16282400793618526,120.01666550941998
3.568336009979248,-21.131256103515625,9.82323169708252,0.4427404810296081,0.4411248350074674,0.44352745631510443,0.39074546166218327,0.5159068414932743,0.4407484005556453,0.15157955866285028,119.01680553602503
3.696263074874878,-21.048812866210938,9.763676643371582,0.4342928720890632,0.4428335647513956,0.44352745631510443,0.39074546166218327,0.5159068414932743,0.4407484005556453,0.15714837807874127,121.03718436910205
3.943063259124756,-20.871292114257812,9.82505989074707,0.417443503717219,0.4246278803127416,0.4350791581604672,0.365168500618058,0.5226240402703741,0.4224137538833149,0.15978786362228642,119.03780911962384
4.167003631591797,-20.733505249023438,9.92514705657959,0.42073759259910726,0.45364543741680924,0.4268476486063983,0.38202243141581455,0.5160625186829627,0.439655131592838,0.19316490255629729,117.01709276853532
4.2567057609558105,-20.64141845703125,10.135274887084961,0.42459003541671103,0.43056142703762396,0.4358099742156079,0.39169135198517746,0.5093770799182831,0.45940589970747003,0.22054545820108293,118.01694793545543
4.2260823249816895,-20.368942260742188,10.523703575134277,0.4228671529453715,0.45857982016720933,0.4202192317059384,0.3649851234407335,0.5098401886255243,0.45940589970747003,0.23742985614414594,118.03812943282352
4.16840934753418,-20.229232788085938,10.848128318786621,0.4272145125852481,0.4560797331093553,0.41025639724713897,0.353932546752887,0.49705633698067436,0.4942528302975,0.2393966826167074,117.06835610018618
4.087350368499756,-20.135116577148438,10.963345527648926,0.43264595341230827,0.4453808782625568,0.4268506765642452,0.4269662468764986,0.49705633698067436,0.4714285288346303,0.23104917486397392,115.06954418958998
3.9783549308776855,-20.048843383789062,10.925833702087402,0.45640577505930136,0.4683657111069662,0.4258469124806138,0.3650385233949344,0.4966510253246639,0.4942528302975,0.22278788442150846,117.03845521878696
3.9144699573516846,-19.913253784179688,10.801375389099121,0.45431181170077584,0.4641820745894482,0.4175966644581962,0.353932546752887,0.496826503026327,0.4752474824560035,0.20281510743304798,119.01680553602503
3.8355467319488525,-19.96905517578125,10.861108779907227,0.4551341642050664,0.46098863575169113,0.4110105450361962,0.33933158512768546,0.49705633698067436,0.4752474824560035,0.20832417115996268,118.01694793545543
3.8414411544799805,-20.261886596679688,10.641847610473633,0.469828449416879,0.4603706125070853,0.4268476486063983,0.3650385233949344,0.489743576937374,0.5097344703849547,0.21282917310861407,118.00423721205946
3.8477869033813477,-20.404205322265625,10.480462074279785,0.4261386490337812,0.45026503696292397,0.4276017963954555,0.38202243141581455,0.5036244258422334,0.4525547058611887,0.21136699535401055,121.0
4.040911674499512,-20.371109008789062,10.20451831817627,0.4385055534448656,0.47423816811068015,0.4358099742156079,0.39074546166218327,0.4985835565327996,0.4704890001444988,0.20666205061188195,119.0
4.438441753387451,-20.248062133789062,10.041444778442383,0.4224921580056916,0.4675947711292473,0.41379309072971987,0.3729729341930929,0.5093770799182831,0.4781021489339977,0.1953249836010189,118.00423721205946
4.842617511749268,-20.232177734375,9.853042602539062,0.4470573873836517,0.4692556410899865,0.43780067403222034,0.4222221802614435,0.5031781348942735,0.4569982761260185,0.1981533702923871,119.0
5.227197647094727,-20.48443603515625,9.725578308105469,0.4572776607698353,0.4818723614381628,0.4226803995758485,0.43817783337059746,0.489743576937374,0.4938052681854248,0.16714004955750986,117.01709276853532
5.57457971572876,-20.487457275390625,9.6343412399292,0.45779513374610364,0.4908980293781079,0.41451878602200404,0.3999999602476833,0.4988598359353112,0.4721311093089231,0.14614856521292377,117.06835610018618
5.989863395690918,-20.638519287109375,9.476892471313477,0.4427535693387795,0.46780363528784424,0.42339448258859486,0.41891887536180716,0.5118400145074676,0.45977007469534886,0.11054543694381397,118.10588469674151
6.15463924407959,-20.940902709960938,9.165778160095215,0.44711435920306086,0.47382216927501525,0.4226803995758485,0.415094299305118,0.5045060232309485,0.43893801616482203,0.07285754168085642,117.15374513859982
6.229068279266357,-21.095108032226562,9.04207992553711,0.42706319433715106,0.4478909715701711,0.42097559660702905,0.39169135198517746,0.5111653737961211,0.44356431695893656,0.05504394952762088,119.20570456148481
6.139893531799316,-21.32489013671875,9.111845970153809,0.4454781831074428,0.4335468698049317,0.42097559660702905,0.3650385233949344,0.5092088972293278,0.4224137538833149,0.02517810044224289,119.15116449284078
6.046753406524658,-21.305999755859375,9.065330505371094,0.42618292633124644,0.4425188687086283,0.4276365331212313,0.39169135198517746,0.5221890758014843,0.463617421339193,0.02517810044224289,119.15116449284078
5.828737258911133,-21.121597290039062,8.966620445251465,0.4042564991397213,0.4177251111369983,0.4360975473542108,0.3999999552786441,0.5204513260942928,0.44470583921013657,0.020807340306699347,120.14990636700472
5.512681007385254,-20.957199096679688,8.999879837036133,0.3934085186991699,0.40954748593144136,0.4204877917442167,0.33707861595513045,0.5042704491802593,0.4690721173213948,0.013980941816887898,122.10241602851272
5.198461055755615,-20.921859741210938,8.951672554016113,0.4219532825918405,0.43014158562785004,0.42097559660702905,0.38202243141581455,0.5136574337090741,0.4823284383439137,0.008328707523475936,120.06664815842908
4.916378021240234,-20.90087890625,8.87397575378418,0.3991498030790668,0.43062909042139763,0.4194884156507976,0.33707861595513045,0.5080602167680434,0.4823284383439137,0.013985163611539864,122.06555615733703
4.746421813964844,-20.780899047851562,8.93507194519043,0.41419334267781627,0.46014802572770697,0.41926068731272337,0.36274505656570516,0.5143251504488882,0.4823284383439137,0.008398618001845971,119.06720791217035
4.759316444396973,-20.767669677734375,8.799494743347168,0.4405489631486383,0.4520991770193866,0.4268506765642452,0.39169135198517746,0.5098730471086366,0.4407484005556453,0.01665221781554844,120.10412149464314
4.792124271392822,-20.791122436523438,8.785259246826172,0.43931748220073186,0.44544589447896765,0.4268476486063983,0.38202243141581455,0.5149145004801244,0.47999995706749765,0.004129975341105845,121.06609764917675
4.756077766418457,-20.846649169921875,8.675676345825195,0.43919067155119806,0.45063021868130754,0.4258469124806138,0.33707861595513045,0.5167420675440306,0.4407484005556453,0.008398618001845971,119.06720791217035
4.740060329437256,-20.865631103515625,8.681574821472168,0.43788348290663587,0.4441312388235719,0.4202192317059384,0.3650385233949344,0.5085409116997816,0.43999996064520613,0.012601038315415368,119.03780911962384
4.749327182769775,-20.869857788085938,8.77096176147461,0.43386720629498016,0.4469572604587054,0.4350791581604672,0.365168500618058,0.5080602167680434,0.4620390025145409,0.0,119.03780911962384
4.690706253051758,-21.009033203125,8.721128463745117,0.43675003522743466,0.4451820767457315,0.4350791581604672,0.365168500618058,0.5080602167680434,0.43999996064520613,0.004165365176016911,120.03749414245534
4.627394199371338,-21.104598999023438,8.616080284118652,0.421985966583202,0.4491908443643531,0.4348248891619196,0.365168500618058,0.5149145004801244,0.4220373835509245,0.0,120.03749414245534
4.582379341125488,-21.202011108398438,8.633065223693848,0.4375312854925403,0.4478419682790196,0.4348248891619196,0.365168500618058,0.5016369453635405,0.4407484005556453,0.012496095528050732,120.03749414245534
4.553587913513184,-21.278030395507812,8.510783195495605,0.45798212006441885,0.46546552956812964,0.44352745631510443,0.39074546166218327,0.5305565517133602,0.4199999624340604,0.004200346105138456,119.03780911962384
4.476555824279785,-21.519683837890625,8.482550621032715,0.45083295039332116,0.44586416018787567,0.4423529276057022,0.37091984089505436,0.5234720852683291,0.4199999624340604,0.01005782631132082,120.01666550941998
4.336273670196533,-21.705841064453125,8.481181144714355,0.4374898976117462,0.4705091161465925,0.4206801972862573,0.365168500618058,0.5305565517133602,0.4199999624340604,0.004166088066142043,120.01666550941998
4.196595668792725,-21.831817626953125,8.508193969726562,0.44860436915079605,0.4706015764559951,0.4208600055682858,0.37264147323982183,0.5305565517133602,0.4199999624340604,0.005941863973456597,119.00420160649792
4.147016525268555,-21.821929931640625,8.459287643432617,0.4741610028294036,0.46731462843655847,0.41176469324998877,0.3662921001036381,0.5329210478300122,0.37999996601176894,0.0101433962819758,119.00420160649792
4.039089679718018,-21.954452514648438,8.495678901672363,0.46586101409329866,0.4624891412803572,0.4193988944469611,0.3662921001036381,0.5234720852683291,0.40229881535843015,0.01005782631132082,120.01666550941998
3.8473715782165527,-22.047897338867188,8.470775604248047,0.4589180093545886,0.47018002965740824,0.4193988944469611,0.37264147323982183,0.5329210478300122,0.40229881535843015,0.004235919361688923,118.03812943282352
3.776503086090088,-22.065994262695312,8.366340637207031,0.47410352500327296,0.4776316601716246,0.4329171265685425,0.37264147323982183,0.5172789965967763,0.4195933095767406,0.004236679617872467,118.01694793545543
3.7109222412109375,-22.072463989257812,8.30173397064209,0.4746742474319112,0.4782654043727359,0.4344262163978294,0.41286303292862647,0.5172789965967763,0.4195933095767406,0.008474271936234073,118.00423721205946
3.6131224632263184,-22.121475219726562,8.187234878540039,0.4816314053332739,0.4938199575035538,0.43450622981237036,0.37264147323982183,0.5243788386453362,0.42300881396529216,0.012711864352915828,118.0
