-0.8065937161445618,-32.02684020996094,-3.1349759101867676,0.6684184029544773,0.549126800423537,0.451053109235729,0.42008731141510736,0.4425055820330632,0.5028089510769199,0.004492850802885206,111.28791488746656
-1.7505686283111572,-31.924026489257812,-3.2488088607788086,0.6241758120324431,0.569661131393343,0.44355757268293694,0.4556574632586932,0.41444566062057336,0.4980391796729848,0.017971403211540823,111.28791488746656
-2.1949150562286377,-31.559844970703125,-2.942281723022461,0.6002709716177338,0.5639914645326785,0.43963729569220594,0.4699999702745914,0.38716294490546155,0.5137254530485118,0.020289878554265024,104.38869670610895
-2.7025036811828613,-31.3050537109375,-2.4751574993133545,0.6496021259054733,0.6226718993598331,0.46897855188832366,0.4999999692852456,0.3965437333980504,0.5289778371009298,0.013703917107229107,109.45775440780794
-2.7805988788604736,-31.26446533203125,-2.7649784088134766,0.6247798804416534,0.5947584357732498,0.4651713459429511,0.4839778683765482,0.4553846040879137,0.5546218103064816,0.026815907403917243,116.27553482998907
-2.930750608444214,-31.701141357421875,-2.6699845790863037,0.5263289237290174,0.5675141640800831,0.4650429688101251,0.397677763603576,0.42696290801784825,0.5518867545490916,0.03111958218848551,109.45775440780794
-3.1484534740448,-31.513153076171875,-1.8840612173080444,0.5884082823085123,0.5561476928434629,0.45359476030866125,0.485517205315997,0.43481715914621927,0.5326409085217728,0.02196645662564339,115.27792503337315
-3.2635624408721924,-31.772735595703125,-1.9175182580947876,0.6487120800281051,0.5771423196012323,0.42622214535531905,0.3999999747017799,0.45518971284178017,0.5294117280198234,0.022539665885133314,120.10412149464314
-3.6721272468566895,-32.21484375,-1.8467957973480225,0.595757911455526,0.4068203229896234,0.4670817219281,0.4787798059765414,0.4214347339484933,0.678343872482265,0.019027236530279844,122.20065466273084
-4.205514430999756,-32.48902893066406,-1.3981355428695679,0.6367524122363327,0.500098638345019,0.4740334204505099,0.49999996695907156,0.42155970504761076,0.5076922631647497,0.013713138718582518,124.4869471069156
-4.780758380889893,-32.09281921386719,-1.5265637636184692,0.6407508123717255,0.5763929671150928,0.4777532645097492,0.5161289989594188,0.4366488421799511,0.5393258022724504,0.015975649986056904,119.82069938036582
-5.4062604904174805,-32.31355285644531,-2.0900931358337402,0.5171181417750244,0.3679245176317141,0.5126050301763323,0.46153842603550493,0.438356152373804,0.529197016352047,0.015715106870942887,121.80722474467596
-5.616770267486572,-31.822540283203125,-2.6315088272094727,0.34321666435586834,0.16423599819764437,0.5816993323843063,0.6794870906482552,0.4556961909950331,0.6885244138508878,0.01702313278252786,129.65338406690356
-5.774042129516602,-31.559539794921875,-3.185955762863159,0.3332901936186219,0.11856708693357212,0.5503222485297297,0.6830187840095049,0.34950849493514347,1.5588229947398426,0.023732739215389105,131.38112497615478
-5.693788528442383,-31.32330322265625,-3.011655330657959,0.3294436168218448,0.2880818070421473,0.5137921305293811,0.4538460975534719,0.49350648068814335,0.4381442669830548,0.022476957096860872,129.65338406690356
-5.9122161865234375,-31.239212036132812,-3.309617280960083,0.3137999947227552,0.19446135820030214,0.4925873292808936,0.5547169129800952,0.4299903768112908,0.39999991055729595,0.012957563747614774,131.7459676802292
-6.333909511566162,-31.380218505859375,-2.6940081119537354,0.2381602327825627,0.0881902775448225,0.5961538315394229,0.6399998855133349,0.38325454882378407,1.499999292893469,0.02066833147515599,126.66885963013956
-6.415684223175049,-31.24945068359375,-2.5523734092712402,0.42358728401815,0.25406779217623243,0.49153410892765914,0.5666666132408247,0.49974033651253136,0.3599999356012509,0.02714533266601914,125.4830665866913
-6.3587846755981445,-31.464309692382812,-1.6993999481201172,0.6041680386821067,0.5353474340212078,0.48665407335819605,0.4833728882989417,0.44110853327592786,0.5455999563520025,0.007706685607085838,129.75746606650424
-6.743708610534668,-31.410232543945312,-1.3804874420166016,0.618808909601641,0.4387705249411653,0.480766568056179,0.5333332977777795,0.40845069271969875,0.5924932362308559,0.020797258183687384,120.20815280171308
-7.201887607574463,-31.2874755859375,-0.8762016892433167,0.7081594109519236,0.6162110022806817,0.47323197854321175,0.49999997058823664,0.4228373591187666,0.4550128208444365,0.015022370696548054,121.49485585818027
-7.689577579498291,-31.09442138671875,-1.0199527740478516,0.6084266817149926,0.5042012126391823,0.506935675262347,0.49999996428571614,0.4049662114404835,0.5966228376206074,0.013842821978469038,123.32072007574396
-8.448389053344727,-30.495468139648438,-1.2642707824707031,0.6523562114938143,0.5918220006789295,0.4873205307739832,0.5155924823457774,0.436483144108962,0.49871461719672694,0.018441285316078995,119.68291440301745
-9.142998695373535,-30.381317138671875,-1.223710536956787,0.7156632230170864,0.6435508552922946,0.49122563443724215,0.4982758328092007,0.40868962054246155,0.5082872590255986,0.018441285316078995,119.68291440301745
-9.522171020507812,-31.05718994140625,-0.7510737180709839,0.655804060488959,0.6687254017446033,0.5174377100728305,0.5077820694927394,0.4178041441244281,0.5449781337277068,0.019772887829474065,126.43575443678897
-8.980399131774902,-31.764053344726562,1.0809111595153809,0.7396236336940725,0.5695911957072503,0.5362151092681197,0.5332756816953949,0.432901211598461,0.5499999565186846,0.0270075870090128,119.82069938036582
-8.346477508544922,-32.602508544921875,2.7919118404388428,0.6198725898484649,0.5692651874145506,0.4963381018669715,0.4552845193270183,0.5007021251102123,0.5337930637991217,0.008415552813038497,118.82760622010359
-8.019460678100586,-33.282012939453125,3.7939648628234863,0.6044279593586435,0.6092771730130239,0.5503458741314786,0.48331269778287456,0.5135134996347702,0.4930642777179915,0.010308495496470406,117.09824934643558
-8.269136428833008,-34.046295166015625,4.456474304199219,0.6286425983402228,0.5816922658671232,0.5799999853270319,0.4711316077034557,0.5180722766729571,0.43411761727860015,0.01087307099512542,111.01801655587259
-8.972280502319336,-34.36494445800781,4.853536605834961,0.5882936839608879,0.6477017440456831,0.5524017324069483,0.4024389947622752,0.5119145308356238,0.4646569346946824,0.0,110.47624178980746
-9.617587089538574,-35.59284973144531,5.12930965423584,0.5646666532393351,0.5434245410910928,0.57039828075621,0.43930632498166083,0.39996627985579275,0.4852546561561369,0.008866237728557732,112.78741064498288
-9.97683334350586,-36.28456115722656,5.790103435516357,0.6029041734278984,0.607133863646361,0.5987181609856083,0.4768785764603555,0.44300866657677895,0.43041234023221486,0.00462705180803365,108.06016842481785
-10.917097091674805,-35.79583740234375,5.552613735198975,0.6761426147264906,0.6790109890111015,0.581681916710855,0.45575218207319584,0.44246175062273535,0.512931000807188,0.004737687330144066,105.53672346628922
-11.205394744873047,-35.36643981933594,5.8396759033203125,0.5841716339126404,0.6455321593180803,0.5826086796315617,0.5153845749545222,0.5057190935940946,0.5268292314973326,0.0,105.32331175955302
-11.241809844970703,-34.16204833984375,6.383141994476318,0.6340772464006441,0.6264219537751183,0.5302409305305573,0.5194630491850142,0.4984615246367031,0.5379309945262467,0.009620722989771405,103.94229168149026
-11.115690231323242,-33.61529541015625,6.223691940307617,0.6585404951762587,0.6915871281538323,0.5279999866425393,0.46499996711953634,0.4905660235299647,0.541463376816703,0.009530727710139875,104.92378186092989
-11.132245063781738,-33.436370849609375,6.025221824645996,0.6745409337018434,0.6883698832303152,0.4952972663022472,0.3999999720627896,0.4628344765612357,0.5073170377381722,0.004677802675368042,106.88779163215975
-11.099834442138672,-33.50897216796875,5.396740913391113,0.6757877553579468,0.6452184217970206,0.5290497595205609,0.4599999674730897,0.430082030318245,0.571045534592581,0.004842742752960715,103.24727599312246
-10.802230834960938,-33.56254577636719,4.728247165679932,0.590249244585341,0.6870749294091584,0.4963381018669715,0.48787442819640225,0.4560293687307434,0.47560972287953646,0.0,104.23531071570709
-10.386419296264648,-33.95848083496094,4.045874118804932,0.5960956153438034,0.6833778756234117,0.5058551273467647,0.4899999653517695,0.31295705124528883,0.6219930850452127,0.00478189822045439,104.5609869884557
-10.119258880615234,-33.93553161621094,3.568851947784424,0.6536128124611582,0.6755646853024719,0.4884615265796079,0.5600933106266351,0.4246575226121226,0.4917126744921551,0.004796838942278283,104.23531071570709
-9.660504341125488,-33.7950439453125,3.316995143890381,0.5753924965654114,0.6899902111034003,0.5023103171430982,0.5033556678149362,0.3709193144166415,0.552486151114781,0.004670450204200705,107.05606008068857
-9.628338813781738,-33.80619812011719,3.187364101409912,0.6065569167272393,0.6619829676925296,0.4637054589412992,0.4789915634465068,0.40168633020827804,0.5601335929057314,0.01425536095606854,105.22357150372724
-9.84086799621582,-34.24125671386719,3.310145616531372,0.5455764066329575,0.6290493150114835,0.5319999865413465,0.4846153465990283,0.4371482056604829,0.5006273171058861,0.0,104.7377677822093
-9.383566856384277,-33.82115173339844,2.79152774810791,0.5751371487402553,0.7457396952236386,0.4991423546009908,0.49719097396991524,0.45396372767497123,0.54099902427529,0.0,101.11874208078342
-8.795785903930664,-33.65211486816406,2.891801118850708,0.6206535449965285,0.615398736343669,0.4426256229839058,0.4134742103667691,0.45828006795113335,0.41743722196772853,0.004681902415553276,106.7941945987702
-8.092316627502441,-34.07585144042969,3.2978944778442383,0.6220620727739299,0.6180490344568718,0.4892550012320375,0.4660056306456723,0.39743588724523365,0.6210790024245956,0.004463929846786499,112.00892821556681
-8.069368362426758,-34.3961181640625,3.3797249794006348,0.588995593521074,0.6855398686206461,0.4845895516537048,0.4980391796729848,0.4169897076962627,0.5723981515415818,0.012687286268691169,118.2285921425101
-8.454242706298828,-34.691314697265625,3.8535208702087402,0.5871839796747953,0.6855775895249202,0.5049504818546657,0.4979309974973719,0.4166666550925929,0.5067872962265387,0.004264789795758799,117.23907198540937
-9.120749473571777,-34.95112609863281,4.373763561248779,0.5636316493131928,0.6589212018654287,0.5387791597090127,0.45384611824353444,0.43287196093091407,0.5773195485502526,0.004326289120897888,115.57248807566617
-9.53276538848877,-34.72344970703125,4.565655708312988,0.5877013115877893,0.6298326678100037,0.5245591807912245,0.5172413408906218,0.4715328339758498,0.5103092417124464,0.0,115.7410903698423
-9.865483283996582,-34.43060302734375,4.932347774505615,0.5573560988051612,0.7011038300642592,0.5435470301014117,0.5727999541760027,0.4845943351360302,0.5162643946748321,0.006334444745611373,111.6288493177279
-10.40744686126709,-34.590576171875,5.330390453338623,0.5998215031884546,0.64366945292981,0.5582980139486557,0.42774563221898554,0.4566642265686504,0.5244667131585473,0.00462705180803365,108.06016842481785
-10.936223983764648,-34.59373474121094,5.534731864929199,0.6395605239756363,0.6669909372907527,0.5260616017433699,0.5278120766068733,0.476520099218653,0.5049723421189098,0.0,112.96902230257638
-11.117205619812012,-34.92295837402344,5.683487415313721,0.6468823028060326,0.6164792731050941,0.5642728753633546,0.4577553268839665,0.4696132473273462,0.4454202946681443,0.010951996493567739,110.21796586763884
-10.839345932006836,-34.851104736328125,6.049586772918701,0.6237043148379492,0.6286773385618295,0.544897587542184,0.3901773245193712,0.4757717362830918,0.4973189984362618,0.008851984156290267,112.96902230257638
-10.424444198608398,-35.19508361816406,6.216547966003418,0.6300561911358116,0.590687173801765,0.5701032581512666,0.4796747614338229,0.45234084376669914,0.505646137327499,0.012959960794622532,115.7410903698423
-10.051738739013672,-35.29388427734375,5.957622528076172,0.5631709414287213,0.6040557331272987,0.539167240440434,0.5355521519848611,0.47273670211836616,0.4932975510095535,0.004439930050163157,112.61438629233834
-9.601633071899414,-35.235260009765625,5.691666126251221,0.6382459836541278,0.6575796241784764,0.5317696340999534,0.5686031738622055,0.4799999872000003,0.49140890144456023,0.008971587077007582,111.46299834474219
-9.096247673034668,-34.836883544921875,4.985482215881348,0.6821443164806023,0.6499986984517061,0.5238258937078704,0.5218340266516074,0.48731055831138437,0.4932126365061851,0.0,105.92922165295089
-8.18881893157959,-34.44342041015625,3.9467058181762695,0.657079120861913,0.6520982984062982,0.5430116471963621,0.43634113124643154,0.44671531639817347,0.5802170887676246,0.006383816824249817,110.76551810017412
-7.956838607788086,-34.296630859375,3.4285576343536377,0.7037696123662754,0.6478035608607045,0.5401685734787234,0.529729694894919,0.4828224866266293,0.49248551564292764,0.009018162793187451,110.8873302050329
-7.56873893737793,-34.454925537109375,3.0591471195220947,0.6509505087185788,0.6474144852841737,0.5151006577965421,0.4095682333957269,0.48326323389017856,0.517127037443435,0.004554875165995882,109.77249200050075
-7.262018203735352,-34.179534912109375,2.9620418548583984,0.6648738570161798,0.6080228349794337,0.5081541225865026,0.41921394609668877,0.48108010797874057,0.48888885453328146,0.009211602830720471,108.55873986004075
-7.164538383483887,-34.33445739746094,2.6610758304595947,0.7050743606020777,0.6084700848178918,0.5126146666241874,0.4499999720921862,0.4823397672515086,0.5773195461797374,0.009287569572544839,107.67079455451233
-6.663732528686523,-34.39385986328125,2.812319040298462,0.6536419964398678,0.6457149121666783,0.5348634385887413,0.5877597752967132,0.5020718100102657,0.499396829001656,0.013678822515256536,109.65856099730654
-6.150588512420654,-34.35321044921875,2.768031120300293,0.7519344422651965,0.6380713404150777,0.5082512525800074,0.4846416099121904,0.5162219092887343,0.46143955560212624,0.004563974309698125,109.55363982999378
-5.495416164398193,-34.41926574707031,2.786914825439453,0.5818242176536719,0.6527600984842308,0.49849930622667743,0.4932014486326521,0.5166333254615394,0.4858490232355251,0.004559607505085512,109.65856099730654
-5.290019512176514,-34.51502990722656,2.6944620609283447,0.672642199760429,0.6306142154407716,0.5009436389471071,0.5166825229085739,0.4701157884202996,0.4552332589672504,0.004696129707729769,106.47065323364932
-5.363734245300293,-34.52839660644531,2.427819013595581,0.7665250522508024,0.638308625326746,0.49760224488034627,0.4660633203752709,0.5019607714808476,0.5440289127530117,0.004659890912018544,107.29864864013899
-5.303748607635498,-34.242156982421875,2.039160966873169,0.705458907171855,0.6437574755030971,0.5113762365660898,0.5471877641135082,0.4546132215102802,0.5334173643854485,0.011044666601930484,109.29318368498559
-5.161174297332764,-34.06736755371094,1.780866026878357,0.6744992783331277,0.5818318326106193,0.5645554062870353,0.5337277739292996,0.48732975793238137,0.555219321408034,0.01493788449977699,114.28035701729323
-5.485756874084473,-34.38606262207031,1.956949234008789,0.6584051878531937,0.5828235682150805,0.5419627872153014,0.5181517808094981,0.47450836301351784,0.5283018465390571,0.01867069664470886,113.44161493913951
-6.329556941986084,-34.46223449707031,1.8575078248977661,0.6788545934821668,0.5753636981831175,0.5344036569281239,0.5404298528306739,0.5196346903746519,0.5191545197256877,0.013435230312343005,111.64676439557037
-6.18773078918457,-34.469024658203125,2.1120998859405518,0.7000753123515409,0.6348714638901951,0.4871087711334902,0.5038461225989435,0.4940613234861685,0.5324323932872236,0.010622631407633892,113.63538181394033
-5.68147087097168,-34.62811279296875,2.056209087371826,0.5828955105784245,0.6223861927126714,0.5248713419515573,0.45882349623416707,0.5353660555896049,0.4832369613585534,0.01560841438271486,109.37092849564732
-5.827850341796875,-34.940826416015625,2.2619168758392334,0.6901510313836052,0.540588076886961,0.5262715302060186,0.4540173967235946,0.46188417108710983,0.5525113724140701,0.014917338763773822,114.43775600735974
-5.583116054534912,-35.38703918457031,2.4302690029144287,0.589173918166881,0.6182957595025401,0.48168700308124357,0.39787795510515905,0.5152559768163735,0.5222221855241871,0.014788600490744548,115.43396380615195
-5.825747013092041,-35.19602966308594,2.152376413345337,0.6492344844422728,0.5934218766527098,0.5221565604245061,0.44929003223530745,0.4961886058262597,0.48453604768656533,0.004785620309310728,104.47966309287182
-5.514619827270508,-34.42897033691406,1.5499088764190674,0.582998894277239,0.6337992154893868,0.5394190732381146,0.4535808688198813,0.49236050211921567,0.4552485885185796,0.01573921897359339,108.46197490364999
-5.359328746795654,-34.422698974609375,1.6335896253585815,0.6323444992448445,0.4262602873055261,0.5624211720572307,0.5532994529648323,0.4337016460611373,0.6553845426762265,0.006288437612621283,112.44554237496477
-5.2574687004089355,-34.75660705566406,1.7958816289901733,0.5918779208941446,0.343790924217347,0.5254510654587257,0.5066469329909596,0.48645985952013016,0.4705881719837434,0.014788600490744548,115.43396380615195
-4.729748249053955,-34.611785888671875,1.7915587425231934,0.5615569399858668,0.2579596506763815,0.5741506507411753,0.5304211749479194,0.4858131360087956,0.5199999069795846,0.009060632723088104,110.3675676999362
-4.671947002410889,-34.64495849609375,1.2230961322784424,0.36740707338748607,0.2551022596312829,0.599360822275162,0.6384614592701384,0.4937590592206164,0.4705881545889115,0.017525489827639802,109.22453936730518
-4.71295166015625,-33.951995849609375,1.4470354318618774,0.605358692114045,0.24528143479602924,0.5480436392051506,0.5245901266769423,0.4598719724613376,0.6603772302075464,0.010448889286429808,115.52488909321661
-5.32239294052124,-33.126068115234375,1.570530891418457,0.5473766607104671,0.36090899967768053,0.5792814968869509,0.5285961431635516,0.49240849002713655,0.5799999266351653,0.015325975213169902,105.57461816175325
-5.616552829742432,-33.067474365234375,1.3124380111694336,0.22813993586634151,0.0970930959182242,0.6484671376145384,0.7179485851999714,0.363636355371901,3.529410052690328,0.0,114.5294721894762
-5.608635902404785,-33.14892578125,0.9660570025444031,0.21984864964956743,0.09258446101901066,0.6446051864067301,0.7435896060999705,0.34099418205050336,3.941174558837533,0.009227275496733134,108.37435120913067
-5.398589611053467,-33.262725830078125,0.5649383068084717,0.23082174107893047,0.11043006543664158,0.6378254053471177,0.7547168345229102,0.33014970855429093,2.999998658359663,0.0,104.38869670610895
-5.012763977050781,-33.840728759765625,0.5165295600891113,0.21578834529674729,0.07447316152827935,0.7384857858671046,0.9245281222905648,0.35148514079036974,4.899996900969362,0.004709442646375798,106.16967551989597
-4.691649913787842,-34.310760498046875,0.7170971035957336,0.36706922073835657,0.1906381061047011,0.5903698395051957,0.6614785166979947,0.43787157077403477,0.9166664506062998,0.004499941480891252,111.11255554616679
-4.653405666351318,-33.23564147949219,1.058361291885376,0.6010344332194488,0.39070041565697816,0.5406593271110663,0.5240875511921631,0.4607003776099783,0.722627649915209,0.019300077415683067,99.18165152889924
-4.122511863708496,-32.11796569824219,0.46286576986312866,0.7493819089978005,0.5967662987016827,0.4985948702863148,0.5215646610460091,0.3922187067551895,0.5903999527680028,0.004997751492634314,100.04498987955368
-3.838376045227051,-31.992538452148438,0.06082822009921074,0.7586189931184305,0.6143980480580422,0.48773047513582474,0.5875518333680471,0.3516789661994568,0.6509433515194414,0.009995502985268629,100.04498987955368
-3.7390754222869873,-31.94427490234375,0.12973052263259888,0.7390203872715075,0.5997864233102522,0.44325345788853393,0.5492629639720807,0.36215863933455167,0.6670281556313551,0.009896625282326446,101.04454463255303
-3.8965530395507812,-31.060531616210938,0.3789779841899872,0.8620084831219004,0.7051599447411483,0.4398519323200727,0.5620817537339445,0.370635491405596,0.6546341054467946,0.010088152016320996,99.12618221237011
-3.703313112258911,-31.202529907226562,0.1301950216293335,0.7467694928415508,0.6988547665424959,0.4722763889627446,0.540307068251198,0.37368641402008823,0.6397058435650765,0.017773685771704063,96.04686356149273
-3.2794551849365234,-30.945220947265625,0.11512114852666855,0.84484400436579,0.7117086943232358,0.44887779461298166,0.5433961965586108,0.33763060687116747,0.6601423093736593,0.005262866303573508,95.00526301210897
-2.553759813308716,-30.712814331054688,0.12117467075586319,0.7749207669285274,0.704840513620863,0.4538221415494151,0.502564073178912,0.3534654700956018,0.66923073010049,0.01284156143367837,94.0
-2.0442886352539062,-30.752822875976562,0.6290852427482605,0.7981997703399958,0.6967798483579944,0.4556232387596012,0.5541941224283459,0.34169883367384996,0.6764705472182418,0.010308730499704804,97.0051545022222
-1.5110265016555786,-30.6435546875,0.33823415637016296,0.8255193388456507,0.6929518825711777,0.45211007949481585,0.5435897118057621,0.35026943009416,0.7131221290402203,0.007213873173511703,98.02040603874276
-1.204842448234558,-30.176773071289062,0.09409584105014801,0.8035914120630017,0.7103536778160252,0.443217653880194,0.5791854855148998,0.32216808058676155,0.7360655316235017,0.01896668227220125,90.00555538409837
-0.2548639178276062,-30.192108154296875,-1.0526026487350464,0.7718664156482276,0.7130217454137591,0.41664029322129426,0.49957944957705896,0.2505056281878917,0.8133332848355058,0.016844365752252097,89.05054744357274
0.24650855362415314,-29.9847412109375,-1.4969991445541382,0.7865476584372375,0.6689558902582485,0.39233914883892446,0.4377223938164964,0.38512034110182436,0.6871286696291264,0.013117626549096095,92.02173656261873
-0.07229714840650558,-29.823638916015625,-1.8331685066223145,0.7456401950660805,0.6723115023434596,0.42360521196219764,0.5479846109616947,0.31810513724193734,0.7499999545245725,0.018355986795790903,93.0
-0.15482503175735474,-30.102859497070312,-2.761296033859253,0.7483156833990704,0.6999113422158302,0.40523115496108303,0.43267324009787933,0.339964624814227,0.720410021252116,0.015363720304725785,92.04890004774636
-0.06709420680999756,-30.590484619140625,-2.461310863494873,0.8019487272184826,0.7335097830338141,0.4199999892005512,0.5589519320284172,0.36040267621273175,0.6677445052784972,0.02036282172738847,94.00531899844816
0.1155378594994545,-30.8228759765625,-2.662959337234497,0.7640865896909341,0.6777988976557179,0.42794758694144597,0.5590243553219274,0.32823833449736295,0.7931033998519412,0.013108341923789008,92.0869154657707
0.20903517305850983,-30.528091430664062,-2.303332567214966,0.7407555274180434,0.6982908890798527,0.4582191660900481,0.49328211914940645,0.3105668226027644,0.7039999580215526,0.016066459712139484,88.02272433866155
-0.022919028997421265,-30.608551025390625,-2.013425350189209,0.753590351179343,0.6968552982857056,0.43028285079622985,0.526871368507829,0.34222510605052264,0.7467475709341689,0.01724024037713834,87.00574693662483
0.06069313734769821,-30.684417724609375,-2.2405295372009277,0.7977859771576189,0.6576197224364403,0.4353301452109382,0.54092523463502,0.341356665976617,0.691089065419496,0.018749229273636477,91.0494371207203
0.27668508887290955,-30.54193115234375,-2.9414613246917725,0.831003835534336,0.7001266244009312,0.39927796761056716,0.42724976495815814,0.3516161793919208,0.7229507782760897,0.018741318444545286,91.08786966440702
0.5671642422676086,-30.1168212890625,-2.499380111694336,0.8079657638187976,0.7245601433004224,0.4321917695109423,0.5061262648707852,0.33207546353841977,0.6879999589756082,0.01961673415559027,87.02298546935747
0.028151696547865868,-29.971542358398438,-2.3839783668518066,0.7894197305014155,0.6600464255312687,0.3954687680461115,0.5073529104136815,0.3792859076609432,0.6702969875200556,0.021034043776657376,91.00549433962765
-0.010337311774492264,-29.935195922851562,-3.020172357559204,0.7847859949236038,0.6549615746989561,0.37602738741918745,0.43018210822688474,0.41630900274648364,0.6025640631732568,0.010300523999441697,97.082439194738
0.10803394019603729,-30.045608520507812,-3.5666191577911377,0.7862837517864198,0.6380804668474441,0.40746581465854137,0.44405895042775195,0.3813527333308884,0.6841583727863493,0.022283986141019202,95.04735661763561
0.854027271270752,-30.054672241210938,-3.3842663764953613,0.8018796048203278,0.6662271596153301,0.4304886328909375,0.4681528398226447,0.38712042483126097,0.6810430862504618,0.015865023328397763,89.1403387922662
0.44916442036628723,-30.137847900390625,-3.332667589187622,0.8023726007935075,0.6238798344465976,0.4095734998985875,0.4114753862750533,0.36979864914937655,0.6923076470501248,0.02036282172738847,94.00531899844816
0.910822331905365,-30.192398071289062,-2.8177545070648193,0.8296847469329706,0.6294370998158976,0.3823124469559005,0.5272726969566783,0.37363237638145746,0.7286373638747072,0.01665023001536009,90.08884503644167
1.2201900482177734,-30.137191772460938,-2.8677308559417725,0.7893661898275176,0.6607842596442546,0.4190543042336567,0.44358971765281524,0.3970355351569592,0.6243602466414983,0.018537994928846245,92.0869154657707
1.3055872917175293,-30.334732055664062,-1.9742323160171509,0.844710088505592,0.7394123630939127,0.43422708930373094,0.5410958587457185,0.3554854901245454,0.6671838262937704,0.015532370098365767,91.0494371207203
1.2949341535568237,-30.475234985351562,-1.9533138275146484,0.7811436661501339,0.6813350770096859,0.40597443575185127,0.5367646733362137,0.3374536385676401,0.7217821327948605,0.025353974088073154,87.05170877128145
1.2280000448226929,-30.3179931640625,-2.839022636413574,0.8245928856552098,0.6823983664476743,0.39927600735626323,0.43589741041028085,0.38307669249286896,0.687061140031762,0.026856890149683184,93.08598175880189
1.225904107093811,-30.447113037109375,-2.445199728012085,0.8159946335158772,0.6666716508031549,0.4306691028399733,0.5450121344077685,0.3657493139514658,0.609433924826922,0.030037676504691403,91.08786966440702
1.3294851779937744,-30.340469360351562,-2.373912811279297,0.7886927695554542,0.7014868223505858,0.4176713942287441,0.5049773451833033,0.32407539875805447,0.7269337859982541,0.013101391378234566,92.13576938409967
1.2941923141479492,-30.478775024414062,-3.156245708465576,0.775375763347018,0.677244696546471,0.43550808152356846,0.4343891141361748,0.3871060079251258,0.6633662948869089,0.02874185096242269,91.08786966440702
1.1365208625793457,-30.074996948242188,-3.4208970069885254,0.7687635501239513,0.6366115845779098,0.4379061254173761,0.4579357926286192,0.3660477364709752,0.6538461111028957,0.020495559118770955,89.05054744357274
1.3938968181610107,-29.946441650390625,-2.621765613555908,0.8483366018079379,0.7264505284170595,0.4298642418273459,0.49148415692129127,0.350678724940644,0.6746887578082235,0.02057224064419884,93.04837451562494
1.0365735292434692,-30.382400512695312,-2.919860363006592,0.7992464306012825,0.6785552339393237,0.417290663040352,0.4852940882217822,0.37623002344257045,0.6607641721445668,0.010983044224453595,91.0494371207203
0.9865291118621826,-30.431015014648438,-3.7908530235290527,0.79268701403219,0.6834046183588804,0.41270385184609293,0.3871794645408966,0.4067924428345642,0.6722865738454049,0.015192551317138536,93.08598175880189
0.8404507637023926,-30.708145141601562,-3.785958766937256,0.806989220847349,0.6814829330100098,0.4280975175848956,0.512663725157314,0.37623002344257045,0.6388400324239136,0.027845123323715394,94.02127418834527
1.0007144212722778,-30.555023193359375,-3.4019784927368164,0.8228308067910208,0.6615175596368851,0.42606333695224097,0.44108277765602927,0.3048270550914442,0.75942544820993,0.02125723316846108,90.0499861188218
0.9848819375038147,-30.585540771484375,-3.573986053466797,0.8202602799827441,0.6512402599437435,0.4453207032461736,0.4470492874322142,0.37623002344257045,0.6841583727863493,0.016474566336680395,91.0494371207203
1.3087763786315918,-30.754730224609375,-3.2095770835876465,0.7723769153754422,0.6738841096947614,0.4438356048226475,0.5004524585777181,0.3446554750391303,0.7006672589258336,0.02071884318492016,88.09086218218096
1.1646223068237305,-30.85980224609375,-3.3041796684265137,0.8388344010007951,0.6606088669372826,0.4495231119273601,0.4268391026477561,0.37618458121154513,0.6559678621617114,0.016474566336680395,91.0494371207203
1.105492353439331,-30.651641845703125,-2.6806421279907227,0.7587733796188119,0.684904905457,0.44084764420891487,0.5302490786882762,0.3639210262248836,0.6773332929449787,0.018749229273636477,91.0494371207203
0.7831573486328125,-30.686019897460938,-2.7009856700897217,0.7844934540844604,0.6367717869499401,0.41983949730894543,0.5131221410733565,0.3714743932282179,0.6840633319522031,0.019202435767651616,95.04735661763561
0.354861319065094,-31.074325561523438,-2.401906967163086,0.7292460114542233,0.6246255427386922,0.4204605267310851,0.45346531799731976,0.3855491236784691,0.6292682487329251,0.004999000274910031,100.0199980003999
-0.3257068693637848,-31.848464965820312,-2.3303093910217285,0.2650511251538356,0.20711015381943465,0.5636532655405332,0.6499998972259882,0.47446434688779443,0.6966290657980718,0.015803834581186667,108.01851693112621
-0.7308259606361389,-31.911468505859375,-2.1163878440856934,0.23128072053837959,0.16762399832279182,0.534181225864126,0.5172412832610455,0.4284978664516336,1.3846150005922517,0.01805540486455676,106.01886624558857
-1.0175853967666626,-31.910797119140625,-2.3598392009735107,0.27943089556689027,0.16571613850368522,0.5945205323858921,0.058823519900564884,0.426050410831903,1.4999996060807788,0.010100494784353275,99.00505037623081
-0.6553923487663269,-32.439178466796875,-2.3127832412719727,0.33389891138535377,0.33735591885740424,0.4497591072649523,0.5754716190660988,0.4737283286545084,0.5979380584709925,0.020414308042105533,108.11567878897121
-0.12618760764598846,-31.787811279296875,-1.7066752910614014,0.4933105365126764,0.3199648433558409,0.4924662841859451,0.5716813678275706,0.48149209750413113,0.6018098737869026,0.013858845764194907,102.04410811016969
0.5200557708740234,-31.142669677734375,-0.6051110029220581,0.5986359509182847,0.4748623990895995,0.4335616324887899,0.5202311743203878,0.4205961099220202,0.6697247064942075,0.015936878538139323,107.11675872616759
