0.6098161935806274,-12.19305419921875,-28.86455535888672,0.49777455274101956,0.6052825835805599,0.5543190101724959,0.5287539513437064,0.4757942326283935,0.5245901164402675,0.00942348446016504,106.1178590059185
0.6144112944602966,-12.131790161132812,-28.805822372436523,0.4692499784573148,0.5953445289307939,0.5471438259764912,0.5095320199674891,0.4765356547908599,0.498876357196366,0.00471174223008252,106.1178590059185
0.606014609336853,-12.013595581054688,-28.82143211364746,0.46031171684775807,0.5962591601816044,0.5667447160189695,0.545454495867772,0.4590163750856389,0.5033707387927298,0.011269074885264668,107.11675872616759
0.696850597858429,-11.857620239257812,-28.69236946105957,0.46025373754504395,0.6211683483274391,0.5566371533308119,0.5567009803708552,0.47307690452132006,0.47540979302399244,0.009168140649085126,109.07336980216573
0.7847386598587036,-11.810775756835938,-28.670711517333984,0.4821900306822811,0.6015478575709704,0.5622849129846458,0.5773584404083405,0.4532620959900253,0.5033707387927298,0.009164674797214405,109.1146186356347
0.8099609017372131,-11.835845947265625,-28.655786514282227,0.4695074506824045,0.6088726867830063,0.5622849129846458,0.5773584404083405,0.4639022405705064,0.46597933912523437,0.006540279687801758,108.11567878897121
0.8983326554298401,-11.811935424804688,-28.75423812866211,0.4623342499555144,0.600251247997423,0.5493880221190305,0.5567009803708552,0.4860396580763813,0.47540979302399244,0.004624676118101258,108.11567878897121
0.9786832332611084,-11.816558837890625,-28.819917678833008,0.4842651177765788,0.5924127398082659,0.5686274358652849,0.5339622177632691,0.4757942326283935,0.4886877363164183,0.013879372626992771,108.07404868885037
1.0119684934616089,-11.762466430664062,-28.890968322753906,0.4789182249380539,0.6199691024325923,0.5612525661431806,0.5440900091508685,0.4757942326283935,0.4886792028292816,0.013874028354303776,108.11567878897121
0.9683691263198853,-11.813034057617188,-28.743459701538086,0.4725038216381281,0.5833882985670207,0.5602202193017156,0.5112651220762221,0.4710382333850729,0.479508153308682,0.009249352236202516,108.11567878897121
0.9575657844543457,-11.908035278320312,-28.585643768310547,0.4713021303756983,0.5872225902768531,0.5612525661431806,0.5620689188399572,0.4896174676485212,0.47540979302399244,0.004624676118101258,108.11567878897121
0.9169150590896606,-11.89239501953125,-28.43017578125,0.4891301645378831,0.6075443055641442,0.5732966126269399,0.547842354041564,0.49008080413748506,0.45403373177417294,0.009252915084661847,108.07404868885037
0.9533821940422058,-11.974105834960938,-28.31229591369629,0.4900387359181293,0.6098294304124401,0.5671483811346509,0.5339622177632691,0.4896174676485212,0.5037174286853574,0.0,107.07474025184464
0.9790773391723633,-11.979568481445312,-28.154388427734375,0.4800337816804255,0.5985558177364241,0.5543190101724959,0.5440900091508685,0.4896174676485212,0.4827585772049484,0.009342123172717516,107.0420478129973
0.9826603531837463,-12.054977416992188,-28.015535354614258,0.4785959576138589,0.6210588212538993,0.5467811015515,0.5440900091508685,0.48033281036411746,0.4888437693545906,0.009342123172717516,107.0420478129973
0.9016902446746826,-12.112930297851562,-27.889150619506836,0.48753437804626343,0.5969903619627233,0.5586265948033221,0.4905659951181978,0.4710382333850729,0.479508153308682,0.011276940232467298,107.0420478129973
0.9047302007675171,-12.180435180664062,-27.82057762145996,0.47250617077534723,0.5975489062763311,0.5612525661431806,0.5339622177632691,0.4666666488524968,0.5245901164402675,0.004627844518641937,108.04165863221463
0.9390674829483032,-12.148406982421875,-27.66255760192871,0.48475841996246516,0.5927941520398994,0.5586265948033221,0.5241378875071995,0.4673034354294459,0.4888437693545906,0.011276940232467298,107.0420478129973
0.9615164995193481,-12.173797607421875,-27.65057373046875,0.47193042756181014,0.6037503500483652,0.5471438259764912,0.5440900091508685,0.4666666488524968,0.5334685117853002,0.009344162180780095,107.01868995647442
0.860021710395813,-12.223678588867188,-27.685211181640625,0.4828632946126662,0.5978715193941296,0.5586265948033221,0.48275858059873633,0.4710382333850729,0.4888437693545906,0.011491565526130242,105.04284840006957
0.5111564993858337,-12.016845703125,-28.248319625854492,0.4982704866407056,0.6151089792459923,0.5675675524806338,0.5421303224274734,0.4757942326283935,0.520491756155578,0.3325304175704192,102.12247548899312
0.223683699965477,-11.908462524414062,-28.744911193847656,0.4983865779437366,0.5965940162534568,0.5659146835995538,0.5046903877985641,0.4860396580763813,0.4827585772049484,0.29747991855701383,105.11898020814318
0.04275410249829292,-11.65802001953125,-29.009130477905273,0.4624447736141326,0.5760921743762061,0.5526931941342017,0.5440900091508685,0.4860396580763813,0.498876357196366,0.3798051717993192,101.1236866416568
-0.058849986642599106,-11.5152587890625,-29.011611938476562,0.4917431714285722,0.604604095772538,0.5467811015515,0.5206896119314941,0.4532620959900253,0.5245901164402675,0.3032257982830308,106.16967551989597
-0.147423654794693,-11.37188720703125,-29.106447219848633,0.47739280232945,0.5992213348709026,0.5467811015515,0.5206896119314941,0.47307690452132006,0.5245901164402675,0.31446913810377325,107.11675872616759
-0.1822587549686432,-11.15673828125,-28.891698837280273,0.49811406791872614,0.616627933517758,0.574077238175264,0.554592674794546,0.4692307508260248,0.5334685117853002,0.2744945458471419,106.07544484940895
0.012134760618209839,-11.004074096679688,-28.893587112426758,0.47384146151121403,0.6339663026801737,0.5481761728179564,0.5754716481194244,0.4712556548926696,0.5520445620647644,0.3340862898306039,107.11675872616759
0.08134279400110245,-11.039306640625,-28.70669174194336,0.4919430506535388,0.6436850435307985,0.5612525661431806,0.552859572685813,0.472338783531693,0.5403376642601727,0.2819846814668489,107.11675872616759
0.21299296617507935,-11.15594482421875,-28.679092407226562,0.495129290443129,0.6139525569788695,0.5411567336813474,0.558620643264252,0.46326228936834224,0.5009380429078685,0.2925323076908547,108.2266141020775
0.30889517068862915,-11.138381958007812,-28.756559371948242,0.4963094613788349,0.6050101899135215,0.5598283115100287,0.552859572685813,0.4819985120152776,0.520491756155578,0.3234163547286751,107.22872749408155
0.5180350542068481,-11.208587646484375,-28.869384765625,0.47374348866325633,0.5934671914954162,0.5686274358652849,0.5339622177632691,0.4532620959900253,0.5033707387927298,0.3371710596127395,106.16967551989597
0.6638473868370056,-11.008316040039062,-28.90864372253418,0.4759878687469698,0.6000268260688036,0.5761973719961785,0.5339622177632691,0.4579698469476406,0.5505617455545482,0.3009533758887658,108.16653826391968
1.0826612710952759,-10.704132080078125,-29.322683334350586,0.15182174183796093,0.13635369191871033,0.6216216048210377,0.5999998302944085,0.42056762115305457,1.1666661166949204,0.3208631868998338,109.1146186356347
1.3847427368164062,-10.336639404296875,-29.478347778320312,0.1735075598172731,0.15858773007943544,0.6301369690373433,0.7735846931403034,0.4507642915694905,0.8399996640001007,0.2989108361086671,112.11155159036913
1.467544674873352,-10.127304077148438,-29.268640518188477,0.18770068667810944,0.18335488590686397,0.5946685981341997,0.5999998511583464,0.45914252547780987,0.5333331743240904,0.39754431173143107,113.21660655575224
1.1278132200241089,-9.754379272460938,-29.071500778198242,0.3431438827094031,0.20917257945385764,0.6661070111308761,0.6460176131701366,0.5097439617296298,0.37735838689770895,0.4064377608579155,112.28535078094559
0.7968667149543762,-9.992080688476562,-29.23752212524414,0.43308170693917797,0.4746523678670428,0.6700652337179006,0.5735660275029872,0.5838150067084175,0.43243238503813364,0.20880212852085284,110.22250223978767
0.5642517805099487,-10.533477783203125,-29.550992965698242,0.5829234521566506,0.6340621963876447,0.6610948408963012,0.5798089612613033,0.548471592797791,0.41987825832531234,0.0,111.16204388189342
0.5614031553268433,-11.013961791992188,-30.064176559448242,0.5608961542918501,0.6070274367678643,0.6372786405673014,0.5934958912655774,0.5514820375001401,0.4137930661756701,0.004667803652874655,107.11675872616759
0.3732909858226776,-11.372726440429688,-30.300851821899414,0.5838174647523884,0.5907171081018467,0.6528487046848753,0.5934958912655774,0.5319812582391734,0.439999958516405,0.004462685050077182,112.04017136723775
0.2528022825717926,-11.415023803710938,-30.70291519165039,0.5724814077864255,0.6242870018821728,0.6549143010972405,0.5798089612613033,0.5656728217714454,0.4137930661756701,0.13451522903764512,112.0714058089752
-0.06567609310150146,-11.368362426757812,-30.82332420349121,0.5938137225525363,0.644306357403834,0.6507614027738647,0.5894308509144435,0.5656728217714454,0.43902435221139036,0.40056698152931236,108.07404868885037
-0.577479362487793,-11.163894653320312,-31.270797729492188,0.5807108294596037,0.6396258552549059,0.636548205209381,0.5853658105633093,0.5574324095221014,0.43902435221139036,0.5005616694236233,104.12012293500234
-0.8509340286254883,-10.895477294921875,-31.57660484313965,0.6075381784671119,0.6423173203544063,0.6899289395194649,0.6221009090238925,0.5577222868636496,0.3958723859683904,0.5266677402094821,109.16501271011697
-1.040685772895813,-10.94952392578125,-31.607637405395508,0.5933297295843113,0.647591854887531,0.6584199394327799,0.6029411302271135,0.5659228980954369,0.42051278574069195,0.5247391963908085,107.16809226630845
-1.1184779405593872,-10.747833251953125,-31.32330322265625,0.5847234757186772,0.6435520033404202,0.6871101672956544,0.6193723962650158,0.5608107877616293,0.3958723859683904,0.46043734012313325,110.16351483136329
-1.087831735610962,-11.041366577148438,-31.076723098754883,0.5912614552643923,0.6521526867951042,0.6454472016618016,0.5798089612613033,0.5935660808413179,0.374358943403299,0.2658897183001083,111.22050170719426
-0.8183572292327881,-11.24481201171875,-30.89897918701172,0.5795094376200387,0.6661657277055916,0.6633663177744017,0.616643883506139,0.5743243007197408,0.4330854645154548,0.23884502955585468,113.1591799192624
-0.5844951868057251,-10.87493896484375,-30.879741668701172,0.5904336980199523,0.6406976831339652,0.6775105889422993,0.6193723962650158,0.5899691789464454,0.40770787402602787,0.38023657277941103,116.21101496846157
-0.7461161017417908,-10.4932861328125,-31.004150390625,0.5808425482898741,0.6493691707161618,0.6486704086613612,0.6139153707472623,0.5857142620478555,0.41538458103653714,0.38649668446033425,114.43775600735974
-0.7272095680236816,-10.091033935546875,-31.01811408996582,0.5965599336191161,0.6385375242666564,0.6470588051615814,0.5913705162422291,0.5743589506121543,0.4386616722130787,0.37454081698406827,113.11056537742175
-0.6899356842041016,-9.860931396484375,-30.90914535522461,0.5897397933897732,0.6445105653584974,0.6611603357846544,0.616643883506139,0.5657142628559774,0.43527200732069476,0.3221065149037594,115.0173899895142
-0.47960859537124634,-9.701248168945312,-30.75604248046875,0.5900688855645309,0.6658850435617185,0.6595487322848747,0.5798089612613033,0.5826836038040645,0.4330854645154548,0.2956590631147882,115.06954418958998
-0.6665919423103333,-9.54974365234375,-31.246700286865234,0.5993522988389471,0.6666776602985934,0.661951890657612,0.5939085871273888,0.5775605371728418,0.3959107465312956,0.5343761426034974,109.22453936730518
-0.755190908908844,-9.129119873046875,-31.521320343017578,0.6093303067217614,0.6312535298979638,0.6856548658823202,0.5964466580125486,0.5571610480011742,0.3958723859683904,0.5238216065454071,109.22453936730518
-0.8625415563583374,-9.03912353515625,-31.72140121459961,0.5963914652100807,0.6128100944098456,0.6540772340557707,0.5770804485024266,0.5367615588295065,0.4321266557242402,0.5507975718467991,110.2905254316979
-0.9417851567268372,-8.856704711914062,-31.61664390563965,0.5796973442282258,0.6167035866223984,0.6775105889422993,0.6193723962650158,0.5397364843337079,0.41237109657100385,0.44217102312051243,112.28535078094559
-1.0333584547042847,-9.07769775390625,-31.519275665283203,0.5771749475541738,0.6308147340441899,0.6313456710387286,0.5770804485024266,0.5457142636640994,0.41803274903833815,0.3994768294495424,113.03981599418853
-1.0421640872955322,-9.280242919921875,-31.56175994873047,0.5702575214097497,0.6146722463243246,0.6172441404156555,0.5494829710572507,0.5564102334055244,0.38651681728727455,0.3717434909161066,112.04017136723775
-0.7430604696273804,-9.20001220703125,-31.936582565307617,0.1746969062572513,0.1900311928296699,0.5669889353761047,0.7547167737954179,0.45914394977785333,0.34482745814118176,0.2610298669483201,113.11056537742175
-0.6418746709823608,-9.226638793945312,-31.752704620361328,0.1656908701105132,0.19257140927046423,0.6058772528668862,0.8301884511749598,0.4806695702856117,0.44117631926599316,0.2697437166593795,113.11056537742175
-0.31977444887161255,-9.271377563476562,-31.554296493530273,0.17204603724147668,0.1942062964230433,0.6139509953556453,0.738461355271811,0.440813055336556,0.39622630624259436,0.26506145109861295,115.10864433221339
-0.19394798576831818,-9.171295166015625,-31.20100212097168,0.2975155357717571,0.3479188159239486,0.6467326550657465,0.7167628967913948,0.5758449889835751,0.3615383981204286,0.2564654083961317,115.06954418958998
-0.020055105909705162,-9.179977416992188,-31.114709854125977,0.4454823583485525,0.43098100492006364,0.6924848030723582,0.6259350995793469,0.5971428330146428,0.44871789005073454,0.29825056532524846,114.10959644131601
0.07634064555168152,-9.365264892578125,-30.875131607055664,0.5215714982131572,0.4610322399574219,0.6954314522622423,0.5833332847222252,0.5904835960220738,0.4061432972556066,0.2720826683212457,114.21471008587291
-0.054611966013908386,-9.675338745117188,-30.630393981933594,0.5528880792354334,0.5851623768482259,0.6282744101565712,0.5818759472388717,0.6028571184980366,0.419999960402023,0.2589008506998248,112.11155159036913
-0.25063711404800415,-9.805465698242188,-30.49187469482422,0.5414942277675824,0.5773427907049827,0.6275647487701386,0.596187125404137,0.6027902915409652,0.4247190608563657,0.2630152265761086,114.15778554264269
-0.19752678275108337,-9.8758544921875,-30.430355072021484,0.5686544019506803,0.5915396816722809,0.6336633483218165,0.5999999539821032,0.5979600263445095,0.40770787402602787,0.25425686859748553,114.10959644131601
-0.18910515308380127,-9.978912353515625,-30.360414505004883,0.5579680307827551,0.6011858253953174,0.6336633483218165,0.587887694840822,0.597972948396436,0.40770787402602787,0.23214779468383798,114.21471008587291
-0.15653380751609802,-10.106552124023438,-30.331546783447266,0.5563325797503975,0.6309309833395097,0.6336633483218165,0.5850555972237836,0.594985100840308,0.40770787402602787,0.24974932449343154,114.21471008587291
0.01532676536589861,-9.939376831054688,-30.550413131713867,0.5641528115816138,0.6290137618019512,0.644777967622445,0.5999999539821032,0.594985100840308,0.40770787402602787,0.31088078177748685,111.28791488746656
0.20308952033519745,-9.829208374023438,-30.586217880249023,0.5781190987891931,0.6290137618019512,0.641865266493104,0.5999999539821032,0.594985100840308,0.40770787402602787,0.31556035175159375,111.22050170719426
0.2762874364852905,-9.752532958984375,-30.619752883911133,0.5739440751590709,0.6011241961209949,0.6426195240880085,0.5770804485024266,0.5908199059795273,0.4330854645154548,0.301930083611416,111.28791488746656
0.25806400179862976,-9.727920532226562,-30.6060733795166,0.5692575154731823,0.649755983861592,0.6282744101565712,0.5818759472388717,0.5745856116686402,0.409836028468959,0.2854859357180045,112.28535078094559
0.32507938146591187,-9.7603759765625,-30.57233428955078,0.5710109914987231,0.6327512958519675,0.6350777754386063,0.5999999539821032,0.5745856116686402,0.409836028468959,0.2814951427601281,112.28535078094559
0.4272659122943878,-9.830947875976562,-30.522607803344727,0.5849180417221186,0.6118401489430472,0.6478076194897142,0.5999999539821032,0.5743243007197408,0.4549179916005445,0.26546576733154476,111.22050170719426
0.6336780786514282,-9.943695068359375,-30.491138458251953,0.5647021698691487,0.6184216167959639,0.6151347049499242,0.5743519357435499,0.562677462120696,0.4386616722130787,0.2540316115494325,110.22250223978767
0.7737980484962463,-10.027206420898438,-30.243505477905273,0.566954897013685,0.6222348274872481,0.6196921767074487,0.5999999539821032,0.5540540312825735,0.45901635188523404,0.26334051790005414,110.22250223978767
0.8136340975761414,-10.147674560546875,-30.213165283203125,0.5727684872697697,0.6396622579549436,0.6061561118062986,0.5888324453570692,0.5743243007197408,0.4386616722130787,0.2565886406435978,109.22453936730518
0.7890539169311523,-10.263153076171875,-30.111713409423828,0.5741792790885465,0.6322980871462787,0.6061561118062986,0.5743519357435499,0.5656728217714454,0.43902435221139036,0.2564871705296055,109.22453936730518
0.7573454976081848,-10.242507934570312,-30.13396644592285,0.5697175910616847,0.6424807112896563,0.6006097395159983,0.5643835198662923,0.5540540312825735,0.45901635188523404,0.25910592613994365,108.16653826391968
0.6267204880714417,-10.024459838867188,-30.32306671142578,0.3412686965518581,0.30323069911898026,0.6473267144549678,0.5992217151264188,0.5417980857379695,0.38461531714939207,0.261436931455698,109.1146186356347
0.48116669058799744,-9.759384155273438,-30.760499954223633,0.21848783953581982,0.1790111641675561,0.6438740925281068,0.5940592877183714,0.47011492412466954,0.3999998735089235,0.27089496707277233,111.16204388189342
0.38023415207862854,-9.78662109375,-31.12644386291504,0.18526792082792642,0.14387157561757288,0.6406111039037439,0.870588046437044,0.499999980063695,0.3199998720000384,0.2801619710418993,109.1146186356347
0.25399017333984375,-9.525054931640625,-31.23927879333496,0.22389457310518227,0.16246379930055208,0.6338754283976122,0.6585364399194775,0.5117914562174591,0.20689647488470905,0.284737623786832,109.1146186356347
0.028786571696400642,-9.296600341796875,-31.394149780273438,0.3824375304692629,0.3402632871379854,0.6331198344635951,0.5914396149299718,0.5655172178974858,0.33846147909146507,0.2963072440203108,108.11567878897121
-0.14020060002803802,-9.189712524414062,-31.478239059448242,0.5373371443690508,0.5454331392075585,0.6549143010972405,0.5750798262348468,0.5538461309474344,0.396341419646045,0.5157274111404855,108.2266141020775
-0.5213364958763123,-9.198898315429688,-31.53069496154785,0.5353128758176351,0.5261447390666049,0.6215558980273705,0.5416666215277806,0.594985100840308,0.4061432972556066,0.5497039284646468,105.07616285342742
-0.9322510957717896,-9.246505737304688,-31.91002082824707,0.5317302538224441,0.567978260350797,0.6357374211244748,0.554592674794546,0.5657015351414267,0.42702698262687444,0.6909855738387304,102.07840124139877
-1.1572535037994385,-9.400436401367188,-32.06930923461914,0.559369852716137,0.6224408090241699,0.6375245400849897,0.5335462832289968,0.5337866333253048,0.439999958516405,0.8113882798059044,103.04368005850722
-1.243542194366455,-9.788375854492188,-32.352256774902344,0.5444048991149196,0.626019644545405,0.6181046500371291,0.5421303224274734,0.5385509280431651,0.42596345047495454,0.8531630432309508,101.1236866416568
-1.2502191066741943,-10.191085815429688,-32.47473907470703,0.5723733596152877,0.648427561618454,0.6375245400849897,0.5301369470588717,0.5460446027501492,0.46206892714450476,0.8570700530538221,100.24470060806208
-1.1978614330291748,-9.894912719726562,-31.487825393676758,0.5607524156507431,0.6139764149585069,0.638899785626005,0.567123245690886,0.5257142644722215,0.4466666245545324,0.40745564786443694,109.37092849564732
-1.169636607170105,-9.542144775390625,-30.843608856201172,0.5653864147938978,0.5884658740392369,0.6188557439154353,0.5864105900799155,0.5457142636640994,0.439999958516405,0.4372905288644479,110.3675676999362
-1.1776533126831055,-9.444229125976562,-30.472835540771484,0.5594729059825375,0.5908435520859003,0.6081608576630427,0.5864105900799155,0.5743589506121543,0.4333332924782776,0.33476742022782896,112.28535078094559
-0.994146466255188,-9.469451904296875,-30.447566986083984,0.5576417827018917,0.5866585963372899,0.606403731589538,0.5657533827785892,0.5538461309474344,0.43370782404909297,0.2605104158443362,113.28283188550682
-0.6848275661468506,-9.57733154296875,-30.232498168945312,0.559704292225145,0.5832208925178469,0.5785582097765176,0.6084583452295089,0.5135134924082388,0.47999995706749765,0.2655020317915454,113.21660655575224
-0.6395246386528015,-9.48388671875,-30.014305114746094,0.5340265153685675,0.590289255307974,0.5709915268797091,0.5941176014920826,0.48272805762756993,0.48410753158694775,0.30703464704767713,111.22050170719426
-0.3602140247821808,-9.532669067382812,-30.060955047607422,0.5241007442890002,0.5865206129412004,0.5729241723308952,0.5786962972539599,0.4725881658103018,0.48410753158694775,0.26562782192532164,113.35784048754634
-0.25905412435531616,-9.69122314453125,-30.17960548400879,0.5446687831348715,0.6183806191946121,0.5729241723308952,0.5941176014920826,0.5135134924082388,0.4999999528595512,0.07249163429724159,111.04053313993049
-0.36604565382003784,-9.989501953125,-30.24788475036621,0.5408017793165127,0.6219579130891414,0.5636172300825243,0.5529411340619382,0.4999999797969497,0.5212981274860158,0.004584070324542563,109.07336980216573
-0.21015456318855286,-10.035614013671875,-30.436851501464844,0.5523501214201684,0.5654869532082398,0.6014479476177981,0.587887694840822,0.5124804789782067,0.47677256898714554,0.009513029837841015,105.11898020814318
0.03766903653740883,-9.837081909179688,-30.598346710205078,0.5137255975060729,0.5566086429170053,0.6041364133335246,0.6118210373554064,0.49943712886847147,0.4702969829066702,0.14867248584389736,101.07917688624102
-0.06967351585626602,-9.836257934570312,-30.70290756225586,0.5319361431346769,0.5939111405227487,0.6027149159094997,0.6118210373554064,0.5062402296146973,0.4999999528595512,0.45043365319881157,99.32270636667126
-0.31201350688934326,-10.114791870117188,-30.619060516357422,0.5434883191577315,0.5797468860261071,0.6027149159094997,0.587887694840822,0.5155722126711343,0.4933332868214238,0.46252018697320657,100.31948963187563
-0.4647255539894104,-10.418426513671875,-30.535749435424805,0.5385067439768693,0.5764262718084718,0.6173755489991903,0.6134184813171699,0.5257410088756641,0.4933332868214238,0.4166813006361772,100.31948963187563
-0.4472163915634155,-10.502151489257812,-30.620559692382812,0.529244306742375,0.5846327227589706,0.6041364133335246,0.5999999520000028,0.5062402296146973,0.4999999528595512,0.3777249438683797,101.17806086301516
-0.492115318775177,-10.481582641601562,-30.78783416748047,0.5491276506338586,0.5792357309145693,0.6161085807074886,0.5769230325443813,0.5267504288701955,0.4933332868214238,0.4189005498406652,100.12492197250393
-0.4861314296722412,-10.554885864257812,-30.878293991088867,0.5392076028736026,0.6030383628207343,0.6226814884824882,0.5750798262348468,0.517897071721947,0.4898875940036387,0.3797535332759479,98.18350166906862
-0.5825740098953247,-10.607254028320312,-30.305004119873047,0.5317825538491079,0.5727375948151161,0.6292418603482989,0.5599999552000026,0.5299820265933255,0.47058819290566406,0.18255732910368985,104.0768946500615
-0.6530418992042542,-10.548019409179688,-29.93573760986328,0.5223316738217813,0.6103045881488485,0.6039818842012015,0.6118210373554064,0.5245664540474146,0.5152129353363736,0.181533316086102,102.12247548899312
-0.5682579874992371,-10.641098022460938,-29.683874130249023,0.532846621133181,0.5748523168797599,0.6158844599851967,0.5893647996017286,0.5113105730819075,0.47667338505530626,0.0706761334512378,106.1178590059185
-0.3142699599266052,-10.810073852539062,-29.676681518554688,0.5365386336468111,0.5943829861603879,0.6078396745134165,0.5769230325443813,0.5113105730819075,0.4672130724546133,0.10874839005327837,106.07544484940895
-0.032095931470394135,-10.778671264648438,-29.929405212402344,0.5390349993410561,0.5649224632340315,0.5989699413856149,0.5734823822730833,0.49263911957048956,0.48642529309273114,0.18490006455370886,108.16653826391968
0.08117202669382095,-10.634841918945312,-30.314857482910156,0.5230186415225738,0.5839156002358259,0.5781745220226685,0.5718849383113198,0.48648646776508014,0.46597933912523437,0.21110354227019376,109.1146186356347
-0.19563613831996918,-10.404678344726562,-30.489501953125,0.5215774640542703,0.600464046201087,0.5765390866237186,0.5199999584000025,0.46420579862766304,0.479508153308682,0.46474603094332134,105.17128885774862
-1.146043300628662,-10.388320922851562,-30.53095817565918,0.5001331325749107,0.6298017694499304,0.5856164230298821,0.5416666215277806,0.4872498826205663,0.527383319635658,0.7179271843406393,104.23531071570709
-1.912053108215332,-10.37847900390625,-31.03052520751953,0.5232416697970481,0.5824540920680942,0.6068029447627729,0.5384614970414224,0.4898595750354852,0.4599999566307871,0.7738046783474974,100.17983829094555
-2.315934896469116,-10.24127197265625,-31.472332000732422,0.5304246245748376,0.6200813460687378,0.6161085807074886,0.5734823822730833,0.47991884476480423,0.4959999556364142,0.7517017299127273,103.12128781197411
-2.520097017288208,-9.990280151367188,-31.74422836303711,0.5468122999160151,0.6060568644219847,0.6148416124157869,0.5509600758181573,0.4898595750354852,0.5066666188976785,0.7646631730656062,102.0196059588548
-2.4485743045806885,-10.0185546875,-31.91690444946289,0.5341537124574739,0.636339221183965,0.6428959103034664,0.5524371805790639,0.5196754354553798,0.4925650132901096,0.6150887714735952,99.02019995940222
-2.4335732460021973,-10.285186767578125,-31.90313148498535,0.566775665000094,0.6539611460843817,0.6295022455054775,0.5939085871273888,0.5483619128183855,0.4869888055924857,0.5861625413200122,99.04544411531506
-2.3566393852233887,-10.585739135742188,-31.876781463623047,0.5754562011521771,0.6534267030714851,0.6411552174289036,0.5684931086031828,0.5395537308006675,0.4442378799107026,0.4081440415063697,98.08159868191383
-2.252866268157959,-10.85595703125,-31.55234718322754,0.5693594213834232,0.599537967013799,0.6292418603482989,0.5834394487981653,0.5460964868017941,0.439999958516405,0.17367087068631176,98.12746812182611
-2.26163911819458,-10.832687377929688,-31.339563369750977,0.5565992616159302,0.604325355218103,0.6324920968183552,0.5555555144032944,0.5488426616635848,0.46450300075602186,0.06761668409514052,96.13012014972206
-2.1458284854888916,-10.90887451171875,-31.324588775634766,0.5659942209025325,0.6095287217017914,0.6324920968183552,0.5555555144032944,0.5568480084453882,0.45901635188523404,0.06624037174596217,98.12746812182611
-1.8969658613204956,-10.780990600585938,-31.31654167175293,0.5715314445179924,0.6304017350092198,0.640238829088608,0.571428530612247,0.5678626920793522,0.45901635188523404,0.03918556650341603,102.07840124139877
-1.6030981540679932,-10.8875732421875,-31.5267276763916,0.5677117206698662,0.6142237667187453,0.6373569920513595,0.5698629715154796,0.5678626920793522,0.5040983150168196,0.08326932881975907,102.07840124139877
-1.3952784538269043,-10.88653564453125,-31.66804313659668,0.5434858114035955,0.5721920441259346,0.6292845095558165,0.58471333405755,0.5369127309428392,0.5399999490883153,0.08813786930136396,103.07764064044152
-1.2735594511032104,-10.632553100585938,-31.617340087890625,0.5390646685384037,0.5977842003472608,0.601924018332269,0.5384614970414224,0.4991941781871944,0.49438197560000235,0.11146153132602205,103.1746092796091
-1.2469549179077148,-10.452987670898438,-31.428564071655273,0.5446990459104778,0.5972737191597958,0.5891524147468227,0.5384614970414224,0.49283221616611933,0.47540979302399244,0.09599422470037168,104.17293314484334
-1.2550431489944458,-10.370758056640625,-31.24066162109375,0.5486821577124646,0.5945335811113882,0.5854532884393548,0.5555555144032944,0.47986575328016257,0.5133332849358059,0.07753845657462403,103.1746092796091
-1.2519227266311646,-10.346710205078125,-31.215396881103516,0.5458221805055429,0.6085282955380104,0.5891524147468227,0.54383557618184,0.48260693791669523,0.498876357196366,0.07620717445185843,106.16967551989597
-1.2049705982208252,-10.393875122070312,-31.266542434692383,0.5419198905347988,0.6065034326066573,0.5908485704475686,0.5384614970414224,0.47307690452132006,0.47540979302399244,0.07596791765630379,106.1178590059185
-1.1734557151794434,-10.483779907226562,-31.226472854614258,0.5534505460279586,0.6120721600494914,0.5708029051685239,0.5555555144032944,0.4734598806249983,0.479508153308682,0.08089370346926303,105.07616285342742
-1.1306954622268677,-10.43133544921875,-31.2026309967041,0.5611057753718913,0.6087317230295064,0.5780365907448192,0.5555555144032944,0.4734598806249983,0.479508153308682,0.0706761334512378,106.1178590059185
-1.1755281686782837,-10.4569091796875,-31.08540916442871,0.5548358103302609,0.6174817931435637,0.5708029051685239,0.5357142474489816,0.4538461360448437,0.5046903877985641,0.0713477237838076,105.11898020814318
-1.1150681972503662,-10.52587890625,-31.100543975830078,0.5753830983133243,0.6108530325650527,0.5818240472982794,0.5357142474489816,0.4597098929068513,0.479508153308682,0.07610423870272812,105.11898020814318
-1.1100960969924927,-10.505279541015625,-31.1503849029541,0.5621610871222559,0.6298548471723123,0.5708029051685239,0.5357142474489816,0.4597098929068513,0.5009380429078685,0.08561726854056913,105.11898020814318
-1.1216461658477783,-10.466537475585938,-31.129405975341797,0.5481086151445717,0.6203538076803905,0.5708029051685239,0.5555555144032944,0.4597098929068513,0.479508153308682,0.09604291341666113,104.12012293500234
-1.0963252782821655,-10.50225830078125,-31.056377410888672,0.5373239463678501,0.6248253579486444,0.5708029051685239,0.5555555144032944,0.4506005246864755,0.5286884767249571,0.09513029837841014,105.11898020814318
-1.2938604354858398,-10.45001220703125,-31.40247344970703,0.4880115844127946,0.5067924448922595,0.6158844599851967,0.5652173421550126,0.5199999789888277,0.42342337701650584,0.0954764491951082,105.17128885774862
-1.3549522161483765,-10.525344848632812,-31.971389770507812,0.18963777474486948,0.18509326945712432,0.6851678042242573,0.4999998750000235,0.45431921500458117,0.3333332339525565,0.1133751559837886,106.1178590059185
