-12.276324272155762,-26.191299438476562,2.6920416355133057,0.6766112353114746,0.5272855632689432,0.8080701025442292,1.3348890569934804,0.3405133419366486,0.8676922396249269,0.010015033784446632,99.84988733093293
-12.058464050292969,-26.57159423828125,2.5469319820404053,0.612894721220363,0.5346635266144116,0.23515357747400809,0.5092724294330866,0.3793256999478636,0.6401273374473075,0.0046870422814040726,106.6770828247567
-11.970444679260254,-26.338729858398438,2.588843584060669,0.6603123486110046,0.5398839727082975,0.581609181002017,1.0068414371338885,0.3721719368501505,0.6121842024325944,0.015305325571266987,98.00510190801293
-12.168055534362793,-26.08251953125,2.0963547229766846,0.6638145393430414,0.5235682479654009,0.48346569235166387,0.8076922548918122,0.46539277024262804,0.5090908676959341,0.017073628962948915,99.98499887483122
-11.838958740234375,-26.066970825195312,2.2918338775634766,0.6219959847380891,0.5451328944033306,0.42204438896502405,1.106194616682514,0.3533314818767277,0.76671613702723,0.004909990185381279,101.83319694480774
-11.469411849975586,-25.63409423828125,2.4497222900390625,0.739946464237304,0.5099281805230137,0.41245194980300487,0.8861385580951991,0.5316038856134171,0.34545451736509813,0.01726818671646272,98.85848471426213
-12.201478004455566,-26.675811767578125,2.4290308952331543,0.5889601629843219,0.5232557216090126,0.3837929002934219,0.5532994529648323,0.3831148945337789,0.6358973833151927,0.017022798960320287,112.44998888394787
-12.385567665100098,-27.521026611328125,3.0369203090667725,0.6227082887079216,0.425226755332269,0.7056067965295237,0.9845605022108664,0.5686249063803169,0.26741570498363765,0.011070647538731914,109.03669107231748
-12.076238632202148,-26.904083251953125,3.5121219158172607,0.6713058510765896,0.5449272580202004,0.8960316081282622,1.2310230206493171,0.472309163726231,0.6551723660731619,0.019559284795980188,97.86725703727473
-12.192821502685547,-26.397994995117188,1.7570152282714844,0.6783636654394678,0.604099001129135,0.31009549070969833,0.586088899985072,0.2882870430059519,1.0887901605286419,0.013845039670041508,108.34205093129813
-12.081215858459473,-26.05682373046875,2.0601346492767334,0.7729976530961008,0.42875649767886814,0.42060522534580735,0.8923076369691213,0.30737307341708603,0.6176470000665842,0.009255292605588886,108.04628637764465
-12.865039825439453,-25.657455444335938,2.3361763954162598,0.7791930842305621,0.49969280811000233,0.4408866878115887,0.8286003529034902,0.33427761243986476,0.6629570218541243,0.014957431817890403,100.2845950283492
-12.596481323242188,-25.975067138671875,2.705904483795166,0.7157898371495931,0.5874788986424143,0.7950868589083292,1.0584905010151804,0.5528646424033361,0.5129533309524583,0.004621514216289541,108.18964830333815
-12.624300003051758,-26.019683837890625,3.5723793506622314,0.7318233278287559,0.5347796582060171,0.11773670850446845,0.4783783432073024,0.4445290960043887,0.6459074188176873,0.004796838942278283,104.23531071570709
-11.832865715026855,-26.340866088867188,3.0398025512695312,0.6885091123187085,0.5912171918589606,0.6259531057111423,1.124746378665815,0.5197963677284017,0.7454323474812518,0.004549780753394468,109.89540481748998
-11.636552810668945,-27.702850341796875,2.614755868911743,0.5713826788575578,0.4997821622663046,0.6018099385582844,0.9324577053378675,0.4347312368582075,0.7873461554265875,0.011275464225369533,107.05606008068857
-12.152786254882812,-27.686843872070312,1.9390171766281128,0.46789385356202273,0.3800863174843955,0.36367012381702585,0.6882352194680543,0.36585364961332556,0.9773583704887391,0.019663677645040026,101.71037311896953
-12.514644622802734,-27.574935913085938,1.5903599262237549,0.3432836274360548,0.40766131770618125,0.35786665712355575,0.6292133888229892,0.19178306821353866,1.4586205183488747,0.03596341526865949,100.60318086422517
-14.225192070007324,-26.823226928710938,2.3621859550476074,0.38270546997941063,0.36823366917970124,0.5720937078158956,1.3138460080880219,0.30241017900186906,0.5392156246246969,0.027451152317173634,98.6154146165801
-14.723485946655273,-27.230636596679688,4.8768181800842285,0.5591782020319407,0.4917822530361533,0.42201833719077786,0.6308315861795755,0.3242603475929891,0.9358489753024082,0.009955301440117094,100.44899203078147
-15.123875617980957,-27.898056030273438,5.89630651473999,0.6533026633789615,0.5273326055563379,0.3797563450245558,0.764999945906334,0.3091324124636549,0.8993287853845164,0.009747403529065649,102.59142264341595
-14.771196365356445,-27.770431518554688,6.18255090713501,0.6815682641773715,0.5694013348690093,0.3089030128779173,0.7849195987010879,0.38921119984417474,0.812734024963913,0.0,108.85311203635843
-14.076027870178223,-27.559722900390625,5.447492599487305,0.6856684601231269,0.5679253955459072,0.3051919961316474,0.7300884470104593,0.3488372011898325,0.7931033893656201,0.0,107.5174404457249
-13.715611457824707,-27.47393798828125,4.975937366485596,0.7371407608049079,0.5509875799690028,0.4752577183101565,0.7668538751061404,0.292936795829709,0.8009187734561396,0.004714045185688094,106.06601717798213
-13.653894424438477,-27.393692016601562,4.692986965179443,0.6236782173569076,0.5791360271260924,0.24949510019660695,0.4615384287590406,0.418604641427799,0.7972291625583671,0.013802771811411168,108.67382389517726
-13.992058753967285,-28.042495727539062,3.9175636768341064,0.5753383746748589,0.4976981582819965,0.409090899324315,0.5925925486968474,0.42857141836734713,0.5808823031309287,0.01570853690562035,108.67382389517726
-13.879301071166992,-27.79681396484375,3.112208366394043,0.591399102060958,0.511592395063389,0.28543257931695265,0.5665082744928628,0.29249069918631354,0.8434162989520215,0.009007546941652948,111.01801655587259
-14.00438404083252,-27.505950927734375,2.1450793743133545,0.5666021144177387,0.6015074839464521,0.294670839360043,0.5999999520000028,0.4445981358967212,0.8784403074769911,0.004131667029594611,121.01652779682617
-14.39055347442627,-26.995513916015625,3.322225332260132,0.5801842432161785,0.4704493014705074,0.4476645926443066,0.7142856632653087,0.14999999635121816,1.1702969255479085,0.008892842102328815,112.44998888394787
-15.07253646850586,-25.941238403320312,4.261005878448486,0.5791562690419954,0.5430052893807072,0.20086082706563554,0.37539933101441386,0.33568704187328885,0.8758620039081196,0.011436762229125926,105.54619841567009
-15.314170837402344,-24.929229736328125,4.463870048522949,0.4865190571209835,0.573197212638292,0.38860861498354793,0.40909087190082893,0.3864201816622504,0.6891270517309042,0.00460971458632451,108.4665847162157
-17.756771087646484,-24.066604614257812,8.84687328338623,0.4933946693703107,0.549314920988049,0.679410488471269,0.645476708782597,0.5998182221336426,0.44087587871875555,0.01162476380681436,86.02325267042627
-19.100055694580078,-24.040267944335938,8.667247772216797,0.5187071748761557,0.5628414293747781,0.44115833609232136,0.5505617455545482,0.41112005402589014,0.6835615932361162,0.011744404321328552,85.14693182963201
-16.538896560668945,-24.83203125,3.3586935997009277,0.7785596337799927,0.644669014606021,0.4063450005703444,0.6625290554126511,0.5002516877441217,0.8146679368132167,0.006277524484032639,112.64102272262978
-15.30529499053955,-25.882522583007812,2.6153955459594727,0.7155892812784862,0.47473295616152045,0.5446183498877147,0.7178987879035281,0.41972120884228076,0.49822059853705913,0.00878953188555494,113.77170122662314
-14.342655181884766,-26.792984008789062,3.7606072425842285,0.6497720027654534,0.44962173962917035,0.5364838275010303,0.9053657971007829,0.4599999891951481,0.5999999466007044,0.004277098916306362,116.90166808048549
-14.222986221313477,-27.25860595703125,4.189902305603027,0.6099195376991191,0.38713390125041924,0.42897507376007266,0.8729411165873205,0.3109469370504031,0.6999999308589333,0.0,109.32977636490436
-15.400604248046875,-27.692092895507812,5.053678035736084,0.5485078711818364,0.36938452824494267,0.3396801134737319,0.6336779424289263,0.28396265178862634,0.7804877236169107,0.016360125442248175,104.34557968596465
-15.784042358398438,-27.00909423828125,5.534672260284424,0.6154269273078623,0.4475429015611252,0.335389071321423,0.630723732907113,0.3135829998527188,0.8283018148341879,0.0064155310108694,110.21796586763884
-16.430953979492188,-27.563247680664062,5.841185092926025,0.5204510244551481,0.4470435491422097,0.49781020694857636,0.5135134725632665,0.48707864014052216,0.4665313981392359,0.016239757745808357,105.11898020814318
-16.459392547607422,-27.377212524414062,5.617242336273193,0.5090064270318632,0.4753024518410688,0.42043794604454543,0.5692307221611806,0.34413670349051595,0.8189805991714056,0.023491059324985217,102.77159140540736
-16.8294677734375,-26.836700439453125,5.329494476318359,0.5593216629642186,0.5642598693193712,0.35039629218363716,0.39341417868238104,0.3872099208483396,0.9737827027217392,0.10186672076748382,105.32331175955302
-17.247095108032227,-27.0469970703125,5.831418037414551,0.5107948281185749,0.4915855418279171,0.347188708299478,0.3814432643281786,0.3278433728088467,0.9530200561537413,0.01670666012306134,102.18121158021175
-16.785123825073242,-27.1881103515625,5.709800720214844,0.5727297561083601,0.4592651793200685,0.35326767183502145,0.47140377357536406,0.41580927550280716,0.6316725445737714,0.05288855889464321,102.96115772464877
-16.920331954956055,-27.376785278320312,5.397052764892578,0.5528060514505194,0.4779654900111326,0.37103307611158076,0.44194103772690385,0.4258160133654506,0.6176470058607344,0.07776966553079379,106.51291001564083
-17.80791664123535,-27.801300048828125,6.001327037811279,0.5426257856254346,0.5106275537164214,0.39251128763834775,0.47999996160000225,0.32447652649766684,0.83442616193834,0.023299383976806337,108.6830253535482
-17.85087013244629,-27.1666259765625,7.200870990753174,0.43607432273299185,0.5424967835843592,0.38641320319211675,0.3032786610670296,0.3536299674333239,0.49450545531945467,0.022619119506566848,106.73331251301067
-16.681983947753906,-26.273483276367188,6.894217014312744,0.472749069754947,0.5376104457533049,0.2771294126466031,0.3181817892562003,0.4936708735779525,0.6909090347301963,0.021118383471189002,100.44899203078147
-15.147974014282227,-25.972442626953125,5.849252223968506,0.5451785187147787,0.6069029176054835,0.20577300944011112,0.08666665849565554,0.4336039327304646,0.7202072020443606,0.012193619804031115,98.99494936611666
-13.925567626953125,-25.952987670898438,5.205604553222656,0.5685211840350707,0.6146033303812232,0.1452054760530517,0.08461537797760812,0.43994333230433047,0.7150258552670631,0.01373893691421763,109.17875251164945
-13.003300666809082,-26.927703857421875,5.481106281280518,0.7467262949682787,0.5483785666187828,0.47281397853779017,1.0048402085268469,0.5050492186437219,0.6813601531501999,0.0,110.3177229641729
-14.442401885986328,-27.523468017578125,5.7453460693359375,0.6111804317272364,0.5138762939533689,0.49328718562507656,0.7612826078614783,0.34970317590205446,0.856048937594612,0.013705633135666757,109.4440496326776
-17.897743225097656,-22.336029052734375,7.437653064727783,0.6502401176161559,0.5675165205309676,0.2868020213185805,0.24999997736606497,0.6593016188833151,0.1938144153883718,0.3837171788948867,78.33900688673555
-19.401046752929688,-21.181640625,10.663993835449219,0.48068745599694185,0.5182496104050057,0.35860283451796937,0.42153841477297194,0.513513500525652,0.5519125211959052,0.4235492522433159,77.87810988975015
-20.49370765686035,-19.530517578125,12.455931663513184,0.6161961907152648,0.4949715282088096,0.4007389843029377,0.6270717572880985,0.600066640065044,0.3011764413698279,0.6181206507636622,75.18643494673756
-18.769685745239258,-21.663848876953125,10.010125160217285,0.5919619600506373,0.4481954967789796,0.13255184495205016,0.0,0.48700445195423697,0.7179486515743398,0.05555977613300642,92.91393867445294
-16.772769927978516,-23.895767211914062,7.656485557556152,0.5386089573917083,0.53834993139121,0.2862930378003826,0.5339622177632691,0.43852521947047085,0.8949043871775791,0.01768856364089502,96.5090669315583
-16.166208267211914,-25.276107788085938,6.852817058563232,0.6324600803495639,0.4425485800560536,0.45619115354606216,0.42277687767907696,0.4627749467083656,0.5456388960845846,0.016291841081590423,92.07062506576133
-14.48628044128418,-24.728607177734375,4.837684631347656,0.7007293521609022,0.5564403521334029,0.4301458561466202,0.49024386819890675,0.5059021791036247,0.6615384068359667,0.22174567161100228,90.44888059008801
-13.820661544799805,-25.215118408203125,3.803950786590576,0.5980829966186368,0.4755577564994284,0.4095294541743024,0.43930632498166083,0.45977010437310106,0.8464490621091766,0.01634204123206453,91.7877987534291
-13.15070629119873,-26.29449462890625,3.901719331741333,0.629658939568765,0.5750647507159639,0.434754088403077,0.5659276159456625,0.3696883764695114,0.7333332786738969,0.017850282213566073,95.63472172804185
-13.183321952819824,-27.183807373046875,3.6916849613189697,0.6379720690464291,0.4821670797517794,0.3666423800791659,0.6592765010501018,0.4390243795359907,0.5818181345096389,0.006657500389371824,106.21205204683694
-13.18955135345459,-27.15582275390625,4.000472068786621,0.5629089073523392,0.5907051540039449,0.5413354394489494,0.7090619466353464,0.5617977401843204,0.7294117146686507,0.018746989083622295,102.1077861869505
-12.83323860168457,-27.297637939453125,3.175485372543335,0.579479366104095,0.559441963872577,0.4025549939564936,0.585401415119937,0.4411764600959231,0.6254876011825677,0.009607393574590554,104.08650248711405
-13.287099838256836,-27.0941162109375,3.129143238067627,0.5991180024500352,0.5101190035168136,0.563226051878482,0.9010151642317223,0.31276164026634395,0.6369230269587229,0.0045733194957292885,109.32977636490436
-14.336703300476074,-27.205230712890625,3.2513298988342285,0.6324820463240077,0.49847187310711477,0.46079130451212097,0.5190023395249079,0.534529008620277,0.4051281716282276,0.004485793538503791,111.46299834474219
-14.502381324768066,-26.638442993164062,3.4117825031280518,0.5434758182074573,0.5705775987559183,0.673392985260436,0.8544193396053474,0.47047728447382864,0.6050954982077041,0.01537871622888472,111.00450441310929
-14.675844192504883,-26.6380615234375,3.820831060409546,0.5654075789334321,0.5634246039102712,0.31388177903613784,0.639999948800003,0.5382849300957024,0.6790450433794715,0.010024476146209662,120.41594578792295
-13.73469352722168,-26.563858032226562,3.1897432804107666,0.5716626554627683,0.6275945097824183,0.32543102692888054,0.7037036515775064,0.49399801113704855,0.8216215675921191,0.004264789795758799,117.23907198540937
-13.41586971282959,-27.0203857421875,2.7001259326934814,0.716666355299301,0.5592428241579265,0.5249031792162904,0.8680430359562674,0.5442101247980974,0.5175552292529355,0.01375683706438525,109.03669107231748
-12.42337703704834,-27.017929077148438,2.9271154403686523,0.5834611468376739,0.5239996721786847,0.5085302552163953,0.785987205040323,0.3662597032971559,0.8458444420843159,0.008947851726788478,111.75866856758807
-11.897401809692383,-27.379837036132812,2.2028086185455322,0.625066150743113,0.5048579877462461,0.37773988450296614,0.8704662652009214,0.4377049082023048,0.7280831533785711,0.0041385963957355325,120.81390648431164
-12.32741928100586,-26.8382568359375,2.226989269256592,0.6794182360768688,0.546356557689976,0.6035911460335696,0.7812499511718775,0.3605515665784693,0.6823055800648443,0.009088655943102108,110.0272693471941
-12.30936336517334,-26.68341064453125,2.9887709617614746,0.5780079842785198,0.5435034035658919,0.46461926961287514,0.6882352413324124,0.29162161484155674,0.7823833633719313,0.006249999972378642,113.13708498984761
-12.421156883239746,-26.594390869140625,2.1440064907073975,0.5877734186351313,0.6208781952367803,-0.009384775579049045,0.1503649520133504,0.548886304414188,0.26153844354406924,0.004295526286854344,116.40017182117903
-13.00983715057373,-26.161880493164062,1.7276628017425537,0.6851637427968008,0.528727757441323,0.2810545060979071,0.4488448547139602,0.4997418575145483,0.6166666207030496,0.0063692975242989475,111.01801655587259
-13.003247261047363,-26.009262084960938,2.0771336555480957,0.5435287297129757,0.6006174629691313,0.43406679293986494,0.6448275326568834,0.40824741341163234,0.7766322498354589,0.0,116.40017182117903
-12.780600547790527,-25.814666748046875,2.553238868713379,0.6386490945655454,0.5667392486692051,0.44873400850319256,0.9533678142676757,0.42383189492724843,0.6499372186988698,0.009088655943102108,110.0272693471941
-12.372100830078125,-26.104812622070312,2.389845609664917,0.6382500028292215,0.5445995137739451,0.3951908615932883,0.6985446535007306,0.43575860612148026,0.8209168432998034,0.010222012990440241,118.0889495253472
-12.587825775146484,-26.233657836914062,3.100024461746216,0.6197455512636736,0.5123283369811984,0.44570258167557614,0.6828978151643524,0.3865719731386623,0.6814920574120318,0.013088960326555224,108.04628637764465
-12.291454315185547,-26.21258544921875,3.297248125076294,0.5952289326185244,0.5551311838215093,0.2441844402441698,0.43821652922831633,0.6055378224724676,0.08823528735030929,0.004234096415394306,118.0889495253472
-12.72154712677002,-26.324798583984375,3.089827060699463,0.5764694533241103,0.6419200946752008,0.21120689164920725,0.5357142474489816,0.5370346882503081,0.7680871667034587,0.012959960794622532,115.7410903698423
-12.870063781738281,-26.41943359375,3.3220579624176025,0.5989775506101124,0.570559944148268,0.29785703298239474,0.7407406858710592,0.5719108577409181,0.2659175842047826,0.008664587377629734,115.41230437002807
-13.243314743041992,-26.515106201171875,4.078447341918945,0.6153224898594876,0.5540149841266485,0.3424615299661135,0.7499999464285743,0.6789390184473998,0.2469798476745287,0.005998248741561748,117.88553770501282
-14.23816967010498,-26.294723510742188,5.06032657623291,0.5734134415957963,0.5710675361285595,0.5814633983896802,0.6597773718692125,0.604569405976346,0.3660477186967463,0.004365189329504986,114.54256850621083
-15.871027946472168,-26.556976318359375,4.718868255615234,0.5655924622840625,0.6179884578220117,0.2896551658054994,0.5397259874449495,0.5264864742459244,0.9025156648303921,0.0,111.40017953306898
-16.586946487426758,-26.457199096679688,4.976356029510498,0.538480782911668,0.5313772196397344,0.4249313291421813,0.5255590634201794,0.5394217995766328,0.6360655222634103,0.006237828588004171,113.35784048754634
-18.86436653137207,-26.404388427734375,6.82037353515625,0.5273335961230303,0.4396112727113514,0.3184096142214797,0.5233968368373527,0.30510948127933885,0.7899999210000058,0.009604291341666113,104.12012293500234
-19.6669864654541,-24.978271484375,8.50705337524414,0.5398223392766521,0.6225694231647306,0.6411492301690517,0.4333958348753469,0.5677666332416303,0.2099031078627725,0.08051708782503442,92.64987857520376
-19.05145835876465,-24.512802124023438,8.34953784942627,0.5491723999630593,0.5280684456868554,0.453530870619534,0.47826082797731834,0.2661561376634593,0.5256409770454988,0.09107040854334664,88.84255736976509
-17.66689109802246,-24.918792724609375,7.356139183044434,0.4666204797422835,0.5347099376013529,0.30006799625519404,0.09213482272545498,0.7388929152374734,-0.13105923485418644,0.0529724186893478,97.082439194738
-16.690900802612305,-25.577117919921875,5.674551486968994,0.5427187596914189,0.5658359541258975,0.3716938572489812,0.21387281610949277,0.578947353185596,0.24098358704309616,0.020571194276278452,102.96115772464877
-15.69426441192627,-26.513473510742188,4.506625175476074,0.5068908564295584,0.5786394525371924,0.3653099293941491,0.37335831662421665,0.5127137421425567,0.6088234827171342,0.024325788417299602,102.77159140540736
-15.142919540405273,-26.7391357421875,4.441649436950684,0.5412127659353285,0.5996777229868786,0.4455630556153834,0.5472972523097394,0.3907806596144544,0.8186527908130143,0.010874394531387995,111.00450441310929
-14.389846801757812,-26.439224243164062,4.489233493804932,0.5579335423365785,0.5730482292140779,0.4841176353172461,0.5723369972841361,0.49324563206657995,0.46153842496482433,0.01629886533945287,104.7377677822093
-14.214422225952148,-25.968490600585938,5.400752544403076,0.6183852279699694,0.5539599882369658,0.15152664100012456,0.1148086428799716,0.4722181809936208,0.8439821043245477,0.010017546021720385,99.82484660644363
-14.208836555480957,-26.11492919921875,4.4456706047058105,0.5414113052053832,0.5494234657648269,0.28552115058632443,0.3386581198938542,0.6547618891723359,0.060648796572922964,0.04228799925164399,87.47571091451616
-14.59911060333252,-26.138153076171875,4.697129249572754,0.5706770507864943,0.570897193183254,0.41744056877934954,0.6068965013241256,0.5294117522491352,0.5540540111157395,0.03634405021295375,93.94147114027967
-15.362093925476074,-26.332229614257812,4.356107234954834,0.513690726113677,0.5758167269845058,0.4232886279098836,0.6086955992438597,0.530999157171865,0.8050954839310926,0.004694266615938336,106.51291001564083
-16.11444091796875,-26.9515380859375,4.489448070526123,0.5361401237370054,0.49156689168508977,0.3022422644979611,0.503194847955491,0.372856169592131,0.7919462438460667,0.010779028092971342,111.9866063420086
-17.734865188598633,-27.054183959960938,4.657090187072754,0.5977927769760849,0.49935510642666114,0.37264601675775955,0.5301369470588717,0.5522998712824327,0.6029411247688121,0.0,112.05802068571441
-18.363006591796875,-26.291488647460938,4.238438129425049,0.5463130420958052,0.562648558143972,0.46111109965471364,0.5606935989897512,0.3432320351789574,0.8162327079390488,0.008679914573221575,115.20850663036997
-17.654521942138672,-25.9378662109375,5.625383377075195,0.5903431373757227,0.5712527728159654,0.3680733845237828,0.5351437271907602,0.44908014617616143,0.6370596744890136,0.009388533231876672,106.51291001564083
-17.512226104736328,-25.127731323242188,5.966838359832764,0.5185681114812838,0.6215630297263972,0.4565285021584283,0.5771230022080744,0.5126997343881879,0.20127387098277316,0.09007730652155717,89.82204629154248
-17.259078979492188,-24.991378784179688,6.035393238067627,0.4698550997367124,0.5455753711136861,0.34482757715128065,0.06185566448565059,0.644950476898082,0.103773575890388,0.029676823788154526,92.19544457292888
-17.025131225585938,-25.316848754882812,5.405364513397217,0.5429825079101659,0.5297805735078702,0.28578713977619324,0.27155960976285115,0.60082871349234,0.13018866793521403,0.01885031711165717,106.09901036296239
-16.51024055480957,-25.910903930664062,4.3744378089904785,0.5155290258297518,0.6029073091309031,0.38717066709464176,0.47999996160000225,0.6101180279989713,0.4483221148005032,0.009056173018462526,110.42191811411355
-16.89920425415039,-26.01324462890625,3.2000725269317627,0.5204280952460255,0.5967792530373253,0.376384285521452,0.3749999687500019,0.6202531488543506,0.541176429081897,0.006638695513655248,106.51291001564083
-16.55329132080078,-26.974044799804688,2.954583168029785,0.5988232199768615,0.5449972889984808,0.3252032444614604,0.5184713005695486,0.43956354345303833,0.8666666020691508,0.01294017347825072,115.91807451816995
-16.51512908935547,-27.044876098632812,3.422196865081787,0.5296288688939437,0.5977312599531288,0.3981958661809937,0.32409009433306285,0.5549656326011485,1.0289654408117437,0.004440980713959474,112.58774356030055
-17.426786422729492,-26.128814697265625,3.1819655895233154,0.5795218968147546,0.5682588876800915,0.08237727816183309,0.33333330555555724,0.6805900991650214,0.4175823844919839,0.012136170884662336,99.46356116689167
-16.634048461914062,-25.255523681640625,2.738884687423706,0.5050496257073637,0.5373674271693483,0.3994637966287836,0.1660377214246208,0.7189668266054051,-0.0494880505188434,0.03804791022207915,82.03657720797473
-15.607507705688477,-25.118942260742188,3.2015066146850586,0.5171967074908888,0.5991672672874484,0.306359292751285,0.2452829975590989,0.6175428505378275,0.7116104366043479,0.017392313870232944,98.15294188153507
-14.449372291564941,-26.095169067382812,2.8378913402557373,0.5211327609544908,0.5089419011831997,0.29538645172705824,0.31022527746319917,0.7560933249756806,-0.35999996780062327,0.021174271515524208,104.23531071570709
-13.113895416259766,-27.116287231445312,2.501917600631714,0.5425357221206691,0.609302070327865,0.22520939762878603,0.30510946573582753,0.4472905034302874,0.964705816174667,0.014011350612602115,107.05606008068857
-12.597566604614258,-27.608383178710938,2.676546335220337,0.6047240124050732,0.5782449041665678,0.4304123608334184,0.6521145493715365,0.523928794824006,0.7776332339026518,0.016919417307641953,113.13708498984761
-13.072784423828125,-27.70684814453125,3.546990156173706,0.6828475584274506,0.5531256085407329,0.21401714018611598,0.48253271920504287,0.5161290211585157,0.6878048300104065,0.01812945315762907,110.3177229641729
-14.246137619018555,-27.14300537109375,4.479856491088867,0.6025615064917376,0.5582436772590135,0.22605621362601094,0.49421961560436845,0.4555655771667587,0.6784408783448648,0.008482804720803974,117.88553770501282
-14.344337463378906,-26.609527587890625,4.895113945007324,0.5785399090979942,0.6062179282838865,0.2670769164515602,0.22627735497154675,0.5148701457285284,0.8465285645416175,0.009038030663893958,110.64357188738983
-13.807441711425781,-26.806228637695312,4.558407783508301,0.5391824955339576,0.5254750911715605,0.428615804136014,0.5355285515984834,0.6044894858129305,0.2615384399118938,0.009415127342153794,106.21205204683694
-12.78189754486084,-27.246002197265625,3.604517698287964,0.5106085650843314,0.5322079992616681,0.418653273258821,0.45833329513889126,0.6311283889217776,0.06153845644985736,0.013992439840679497,107.20074626605917
-11.847676277160645,-26.838165283203125,2.518949270248413,0.5373992758667581,0.4936653165811618,0.40419335075804425,0.41955832629587086,0.6439344097400376,0.12240662785321085,0.016510941277519762,103.39245620450265
-10.91331958770752,-26.805511474609375,2.3254594802856445,0.6166733415982472,0.5660491504832972,0.23120224635556227,0.4932014486326521,0.5247577919163429,0.4837450886484723,0.013931354358817259,107.67079455451233
-11.210339546203613,-27.248092651367188,2.350562334060669,0.6773670050433942,0.5757277712618288,0.4645293206627905,0.6028658774948237,0.47035000315018166,0.5786735603456188,0.004337996757704337,115.26057435220423
-12.483209609985352,-26.861358642578125,4.122246742248535,0.6056483823337994,0.44837210283089196,0.2882017827202108,0.40177249496659195,0.3944631913721894,0.5878003191427468,0.009670528618261455,103.40696301506973
-12.74446964263916,-26.252334594726562,4.369798183441162,0.5947937845897029,0.5875131257783354,0.505365839540024,0.6799999456000032,0.5847133618833018,0.3183520374282609,0.0,111.30588483993108
-12.368550300598145,-26.700973510742188,3.4564080238342285,0.5974416931687241,0.5323239556953732,0.3729729644079298,0.5249999628768959,0.47379309231944045,0.481879159321499,0.004469097980939563,111.87939935484101
-12.607760429382324,-25.916397094726562,3.0284576416015625,0.5567444587755943,0.5309256263461424,0.28552278081184873,0.47140377357536406,0.46515579629343895,0.5378900031082505,0.016772643686076744,114.12712210513327
-13.167420387268066,-25.25238037109375,3.1039466857910156,0.5842749084132688,0.5446246798439065,0.27269752287876975,0.455882317976598,0.4480390759303583,0.6604026361731964,0.03140055476952654,111.46299834474219
-12.79026985168457,-25.000228881835938,2.9004836082458496,0.5840529916526294,0.5930659107698674,0.515741677370116,0.8785811083583044,0.5041379191928835,0.6113989197211119,0.004315961523080882,115.84903970253703
-12.881963729858398,-25.279144287109375,2.58976674079895,0.6525967507992195,0.5070258226445328,0.47551772755505933,0.5951327037751926,0.4141027238778673,0.6479289442421512,0.009018162793187451,110.8873302050329
-12.695011138916016,-25.811553955078125,3.068181276321411,0.6450862269518943,0.5421703973610442,0.3200736577319737,0.6960081437970801,0.3944631913721894,0.8192251890153056,0.006376804064907063,110.8873302050329
-12.07085132598877,-26.45074462890625,3.2521212100982666,0.5713532946295179,0.49904485372024326,0.30624203130366545,0.8729215550361723,0.5073265017557084,0.4417807853557694,0.00884955748296656,113.0
-12.880698204040527,-26.5599365234375,3.4852776527404785,0.6120548783310333,0.5261946790132409,0.3157432869886989,0.6756476248940485,0.29375172104383657,0.7436241065852658,0.015614289447384218,109.32977636490436
-13.021212577819824,-26.290847778320312,3.3775858879089355,0.5687129366074507,0.6393501747823193,0.3947664509616356,0.6438355687795082,0.5370394700291091,0.8163064321313064,0.008518740509915348,117.38824472663352
-13.450604438781738,-26.206695556640625,3.2593164443969727,0.5746617339203376,0.6340772455951196,0.13982982467942495,0.4361022015614255,0.4751351240884678,0.7955974327598927,0.004552231483834874,109.83624174196785
-13.798787117004395,-26.438369750976562,3.6801133155822754,0.6046268583767451,0.6025889342292968,0.3697583917302423,0.4442952694579837,0.49438201136220195,0.8135404563379148,0.006314208467662014,111.9866063420086
-13.255107879638672,-26.752700805664062,3.6057169437408447,0.6323315691563584,0.5691055449810042,0.3936470143059986,0.47969539729519867,0.48171261538895527,0.6564986259235124,0.008905174925379726,112.29425630903836
-12.8580961227417,-26.9705810546875,4.646614074707031,0.6037673189122588,0.484284999059117,0.451939065673256,0.8764705281099108,0.4249669651322144,0.5239725593754475,0.0045323632894072674,110.3177229641729
-12.8826904296875,-27.182083129882812,4.29303503036499,0.539304309935604,0.4932436562995291,0.39801276553385323,0.7307691745562162,0.5404096191702197,0.6719744686635916,0.0,109.17875251164945
-13.179282188415527,-27.151748657226562,3.776116371154785,0.566125040761022,0.5578660418284289,0.4665739816746848,0.8275861498216437,0.44861293552657755,0.6267879912058163,0.0,114.27160627207444
-13.492310523986816,-26.565460205078125,3.4489407539367676,0.6475205687069591,0.5733142378630647,0.40092306697739977,0.7351543436291029,0.3953488280151435,0.8136019573660429,0.004241402360401987,117.88553770501282
-14.113564491271973,-25.574172973632812,3.851407289505005,0.5979709607230842,0.5186379375117058,0.33333332478632494,0.8461537810650924,0.35749491745681233,0.4456354934526513,0.004446421051164408,112.44998888394787
-14.274676322937012,-25.498062133789062,4.037162780761719,0.518577896919426,0.49680103515855584,0.26631490624806786,0.6613418001700738,0.32554425920983027,0.877224125281322,0.004295526286854344,116.40017182117903
-14.513737678527832,-25.798370361328125,3.4592807292938232,0.5457929925192222,0.5290181148974652,0.31617342685504957,0.5999999520000028,0.43592581315907597,0.8022922028758985,0.0,116.55899793666725
