1.0010136365890503,-18.215789794921875,16.94178581237793,0.2001365451327557,0.1615653778307892,0.5230372080772869,0.5999998102633853,0.393336902742195,0.7941173746787876,0.006090319177084211,82.09750300709517
1.0418750047683716,-18.186264038085938,15.834420204162598,0.17930998606798823,0.1641010861998662,0.5203821470318601,0.7027024716555343,0.5011098612190394,-0.44117631926599316,0.0,82.05485969764375
1.2500008344650269,-18.324020385742188,14.245677947998047,0.1254007723589854,0.16677689664434944,0.5793537121759591,1.5882345237106477,0.5785604697953759,-0.9117643931497191,0.014361162752057914,84.0535543567314
1.4443472623825073,-18.223159790039062,11.669394493103027,0.21292466746450717,0.3265995112071383,0.5924939918463948,0.8360653596760781,0.6532205359681581,0.08256879152213702,0.005951959166081159,84.00595217006948
2.1418087482452393,-17.761703491210938,8.569412231445312,0.17370284503534317,0.20991008440465309,0.6244295097392387,1.1951215779262174,0.6417582190152957,0.0,0.005882352906574395,85.0
3.033155918121338,-17.049667358398438,4.45379114151001,0.1318521491090783,0.2243548592607665,0.6241267930806824,1.6666658809927433,0.6588523196484114,0.23076917352244092,0.00594858838334971,84.0535543567314
4.190761566162109,-16.497634887695312,0.8428744077682495,0.15326395975591584,0.14565296879446113,0.6219774110984847,1.3235289577979794,0.648373959872862,0.3783782539683646,0.005878692576711341,85.05292469985967
5.161827087402344,-15.933029174804688,-1.7572497129440308,0.13326424142109378,0.06460321250861659,0.5958387324073828,1.4615376508231275,0.6151593792409299,-2.7999974956055445,0.020514021012507135,83.21658488546619
5.878539562225342,-15.966278076171875,-2.98429274559021,0.16988617174137888,0.059387624997893615,0.654755486327001,1.74999938128173,0.6397187809338017,-2.9999957573638127,0.025150612096100325,84.2140130857092
6.35098934173584,-15.6883544921875,-4.016172409057617,0.13314242303253127,0.1904776485701468,0.5960988104224014,0.9999995527865543,0.6495309316839399,-0.16216210884358484,0.06683226410993977,83.21658488546619
6.694159030914307,-15.373748779296875,-5.154219150543213,0.2023808751895839,0.10314373239605026,0.5932203188738874,0.7924526124851887,0.6403078836731773,-1.1538455138077324,0.09780901621201231,82.29823813423954
6.419778347015381,-14.964584350585938,-6.734635829925537,0.16142775198967338,0.06097898932532211,0.5823382199693719,0.8235291292965206,0.6445193692443515,-1.599998568917454,0.08454205469873188,83.38465086573187
6.447224140167236,-14.793304443359375,-8.743551254272461,0.1522053906148042,0.1276596446754078,0.6143174046173607,1.1470584300915823,0.7013422547940837,-0.8999995975078988,0.11593274764250494,82.60750571225353
6.541752815246582,-14.643173217773438,-9.886964797973633,0.16535465502233995,0.10052112686495564,0.6091326617208564,0.9999996570029177,0.6574394219078877,-1.3846146165692785,0.08698185202516245,81.61494961096282
6.55131721496582,-14.462173461914062,-10.953908920288086,0.1348813543005905,0.1837729232791205,0.6156622955040999,0.8965513911670725,0.6795815307825263,0.01999999434314695,0.03541956779459212,79.76214641043707
6.579428672790527,-14.741119384765625,-12.356400489807129,0.1393314093506551,0.20919113473174392,0.6020639124343644,0.8529408839142534,0.689189160863689,-0.4999998418861544,0.03958311328871709,78.77182237323191
6.596960067749023,-15.12701416015625,-13.961980819702148,0.09560951066749798,0.13602223830500246,0.6153845958707084,1.8823520281015085,0.6761467600278804,-1.199999463343865,0.027621222200211598,79.90619500389191
6.493381500244141,-15.589614868164062,-15.162836074829102,0.08472198470487562,0.20353301215984554,0.6370279947310311,1.9999991055731086,0.7105882044644725,-0.39622630624259436,0.03579857898965259,78.91767862779544
6.275651931762695,-15.76959228515625,-15.89365291595459,0.09158273254977234,0.25584401007510593,0.6526187372407009,2.692306198884708,0.7094016784850169,-0.2641508708283963,0.03466989916250749,78.91767862779544
6.195436477661133,-15.766342163085938,-16.98600196838379,0.1459237740498947,0.2569218867376992,0.648567098589227,0.8823526385319863,0.6963730252923351,-0.20588230300738045,0.031015664530143695,74.96665925596525
6.383513927459717,-15.870132446289062,-17.900943756103516,0.10750944340352249,0.22883768765922663,0.6274463377216869,1.499999292893469,0.6923076621359803,-0.3584904675528235,0.030546397788370237,76.11832893594026
6.876786231994629,-16.049545288085938,-18.383411407470703,0.11276999541061182,0.14303298290149136,0.6540684553728348,1.4999993291798315,0.7128378085403843,-1.3599994560001631,0.023022809332445694,74.14849964766651
7.362207412719727,-15.8433837890625,-18.739547729492188,0.08398673145007178,0.18102791109128832,0.7164705662549805,3.7499973483509756,0.697247676555209,-0.4999998418861544,0.021068329910823712,71.19691004531025
7.61548376083374,-15.840057373046875,-18.693618774414062,0.08387697989576824,0.11667353092096382,0.7491157515752721,3.692305644184743,0.6732473541168699,-1.230768548061581,0.017435803746085086,69.2314957226839
7.63267707824707,-15.934280395507812,-18.970426559448242,0.09032362521666731,0.10057967968890953,0.7797688984763692,4.499996818021171,0.7069182100432836,-1.3846146165692785,0.017686664771576713,68.24954212300622
7.600338459014893,-16.356353759765625,-19.12822914123535,0.07220017745454259,0.11731364176171177,0.7451361635302693,5.999994633440453,0.6745301609490182,-1.9999985857871871,0.015128956506899285,66.09841147864296
7.413036823272705,-16.3111572265625,-19.34752655029297,0.08575459063602095,0.23423083272797482,0.7363442667840961,2.692306198884708,0.7447154124790176,0.0,0.02887755098846383,66.2872536767062
7.589142322540283,-16.545684814453125,-19.468212127685547,0.06805821063978451,0.13980454277777232,0.7616731279950404,4.2499969947977725,0.6509395981179618,-0.23529400351268856,0.02275340487646044,65.92419889539804
7.754956245422363,-16.859512329101562,-19.64385223388672,0.09729058825350387,0.054529351497837664,0.7588456472253248,2.461537096123162,0.6846153577625609,-2.3999978533761808,0.025377649360865475,67.26812023536856
7.667627334594727,-16.467697143554688,-19.54136848449707,0.07327982297459032,0.18731927821359806,0.7597670231627002,3.9999971715743743,0.7136751825722759,-0.3999998735089235,0.024374806602176686,70.03570517957252
6.844930648803711,-16.080123901367188,-18.976465225219727,0.14376731405452334,0.23213189109027163,0.6654920503664129,1.1176466754738494,0.717948686659535,0.12499996875000588,0.19712998735776965,80.23091673413684
6.001858711242676,-15.597457885742188,-18.441553115844727,0.10265176495462067,0.253628158942463,0.6697050719027431,1.6153837193308251,0.7279999674428513,0.24999993750001176,0.294111049751461,83.72574275573791
5.210429668426514,-15.454925537109375,-18.09708595275879,0.1501188695077613,0.19670577187378782,0.621208033334737,0.9333330550671582,0.699307129294731,-0.3243242176871697,0.307893098009678,86.83317338436964
4.589788913726807,-15.594680786132812,-17.88167381286621,0.11611296507376072,0.2466927597470705,0.621208033334737,1.0999995080652096,0.7009174011686576,0.030769223136325453,0.27000725780463436,87.5728268357257
3.9363794326782227,-15.679946899414062,-17.637340545654297,0.11293691925710393,0.26972636811458794,0.6383664487127428,1.0689651202376635,0.6986799883944969,0.14634143109321723,0.20862011775394695,91.26883367283708
3.980156660079956,-15.494766235351562,-17.627002716064453,0.159248770890381,0.23381458039623154,0.6421807529925811,0.9999996837723087,0.7773921319648228,-0.1599999547451756,0.1828434899037189,90.35485598461214
4.3003010749816895,-15.421234130859375,-17.587961196899414,0.16772116819274313,0.19469246152514436,0.6015439222623014,0.899999715395078,0.7553853187885838,-0.4827584413976545,0.1807110668285661,91.44397191723465
4.453812122344971,-15.343826293945312,-17.3308048248291,0.13664606480325303,0.22844984368811094,0.6083213567221949,0.9310341369811908,0.740555271086545,0.0,0.17514865626434847,91.35097153287424
4.593618869781494,-15.303924560546875,-17.512487411499023,0.1249545729762217,0.2161414042975779,0.6267843037082311,0.8965513911670725,0.7729300597788,-0.21621614512477977,0.17681694320373603,93.43446901438462
4.649710655212402,-15.449462890625,-17.663558959960938,0.11102753682332002,0.2645972080585392,0.7159532850630265,1.8399992640002207,0.7740667633325298,0.12307689254530181,0.18073328576433484,91.54780172128658
4.672281742095947,-15.968307495117188,-17.693796157836914,0.0805682000789601,0.14460491986857696,0.7483556404641406,2.6666654095883895,0.7038461262390372,-0.5882350087817214,0.17742196615091882,90.44888059008801
4.485476493835449,-16.568618774414062,-18.004030227661133,0.09092782954233808,0.1905693943031598,0.7588456472253248,2.3076910276154647,0.7163577472290811,-0.09999996837723088,0.16133685290809163,90.35485598461214
4.245729446411133,-17.339584350585938,-18.42487907409668,0.13220485740321125,0.13942931628787839,0.7686326826041492,1.2068961034941361,0.6574394219078877,-0.4799998080000576,0.14644903416863259,89.35882720806042
3.4979660511016846,-17.665557861328125,-19.107994079589844,0.1586839024666252,0.22378169918729346,0.7289201882984613,1.1999996422292034,0.7163577472290811,-0.31034474608567836,0.1620122226562696,85.37564055396598
3.112048387527466,-17.843551635742188,-19.469402313232422,0.10160133016114033,0.15819832982590654,0.7482926595540933,2.4999988214891147,0.661043520302459,-0.9199996320001104,0.14809966281176143,88.36288813749809
3.0050559043884277,-17.860382080078125,-20.30014991760254,0.17146073143152427,0.13279119282842916,0.729722898751469,0.9655169878221105,0.7094594303008563,-0.9199996320001104,0.13395548812575273,86.57944328765345
2.9568207263946533,-17.942947387695312,-20.978559494018555,0.12046422981272589,0.19429359219709263,0.7435897200104393,1.1379306118658998,0.6929894967570415,-0.5333331743240904,0.10204458464379025,84.5931439302264
2.9210188388824463,-17.853408813476562,-21.309612274169922,0.08763454830809443,0.26322680887518307,0.7482926595540933,3.2307674386616503,0.7069182100432836,-0.13698626930380095,0.14316104956245712,84.48076704197234
2.9540395736694336,-17.82550048828125,-21.730854034423828,0.12589672229681742,0.2712664493834897,0.7468940083538591,1.9599992160002349,0.6628930546135416,0.0,0.13180574428852798,83.72574275573791
3.271912097930908,-17.762283325195312,-22.019474029541016,0.11084784218372197,0.26942077771248274,0.7632155669186694,2.6666654095883895,0.6724770354144319,-0.19999995038611545,0.12036923989543358,84.01190391843289
3.623655080795288,-17.753433227539062,-22.02786636352539,0.10607517660766905,0.21060750395038963,0.7555151586313295,2.3999990400002877,0.662162134947466,-0.30769222235383376,0.0579284442826269,81.88406438373708
3.986698865890503,-17.918548583984375,-22.079177856445312,0.13879754082037338,0.2708077872657058,0.7527516531852216,1.6799993280002015,0.6724890548635336,0.013698626930380096,0.028005614696076524,83.02409288875127
4.175896167755127,-17.977523803710938,-21.97442054748535,0.11200311515681122,0.22908192765285118,0.775987893827402,2.7199989120003263,0.6659951384531333,-0.13846150411346453,0.030500153000961018,83.02409288875127
4.356611728668213,-18.053634643554688,-21.85657501220703,0.13351483250440246,0.2332155455839213,0.7555151586313295,1.4705877308866437,0.666533359989338,-0.30769222235383376,0.022785027617503947,84.01190391843289
4.525473594665527,-18.008346557617188,-21.85531234741211,0.15272985481279033,0.251783805605024,0.7394238017659421,1.585365358473554,0.6553458851113002,0.0,0.016767104259612146,84.34453153583817
4.767454147338867,-18.0926513671875,-22.170406341552734,0.10277438793444804,0.26052598830071866,0.7594268235806414,2.6666654095883895,0.6353711524847021,-0.013698626930380096,0.02834273241154984,82.03657720797473
4.892723560333252,-18.012435913085938,-22.56977081298828,0.10949132832687891,0.2578626594592257,0.7461089261458441,2.4999988214891147,0.6581196294379071,-0.017241374782537688,0.023011097845070234,83.18653737234169
5.016213417053223,-17.88629150390625,-22.794614791870117,0.09964088862906373,0.2475519099023818,0.7594268235806414,3.307690472915499,0.6654528619105893,-0.1379309982603015,0.014539234719907167,83.02409288875127
5.171680927276611,-17.899765014648438,-23.074390411376953,0.08612706231914566,0.2288199274303042,0.7378238104455023,2.3333322333898407,0.6408247162416844,-0.08620687391268844,0.0205615829274185,83.02409288875127
5.343538284301758,-17.65264892578125,-23.462480545043945,0.12302491648136415,0.20929628392928143,0.7343163298405178,2.3333322333898407,0.6453607985316834,-0.15517237304283918,0.020319820066023814,84.01190391843289
5.644024848937988,-17.301406860351562,-23.71062660217285,0.07427122942704009,0.21836460163118118,0.7647058588928364,4.999996666668333,0.6469411976381217,-0.1999999403715339,0.012044696415022673,83.02409288875127
5.718661785125732,-17.0286865234375,-23.81825065612793,0.08699059083608424,0.2126479014257857,0.7454501102382034,3.307690472915499,0.6067687105326188,-0.1333332935810226,0.014684823383574548,82.20097323024831
5.734006881713867,-17.04345703125,-24.057350158691406,0.11197202474823174,0.25605911985683194,0.7428355722213822,1.9999992000002398,0.6156405738891609,0.13698626930380095,0.027950926068165145,83.18653737234169
5.717595100402832,-16.905242919921875,-24.10561752319336,0.10168502641107019,0.2374315221962818,0.706462473993294,2.1666656452905664,0.6555740165198092,0.04999998881966199,0.025550659537187496,83.02409288875127
5.761578559875488,-16.951568603515625,-24.286579132080078,0.07621538832245552,0.16854584597023722,0.6994163205982554,3.4999977864066874,0.6361895365462789,-0.12499995580583786,0.023286993760618956,82.20097323024831
6.06821870803833,-17.229034423828125,-24.14139747619629,0.03836196076573394,0.15207839417534832,0.5977363645713928,1.3333324444448889,0.5511683904439725,-0.0399999840000048,0.012165306013060281,82.20097323024831
6.243404388427734,-16.904037475585938,-23.85230827331543,0.21665339972970513,0.2251261103800246,0.46013421310965397,0.3666665893665583,0.6025640763035385,0.06896549913015075,0.01188037283642567,84.17244204607586
6.727056503295898,-16.648788452148438,-23.08584213256836,0.32385204039542265,0.4420389389218796,0.42341462092109056,0.27499995651868736,0.4657039534221178,0.40077816011702033,0.005871392369289512,85.15867542417507
7.36716365814209,-16.539093017578125,-21.917461395263672,0.3816159940478933,0.5061398710515441,0.4242424113865936,0.3970587753789611,0.486486468602888,0.40923072383069536,0.01387845817730542,86.97700845625813
7.922475337982178,-16.750289916992188,-20.86460304260254,0.4392824723287204,0.5404988510092166,0.43161380593553367,0.3949044140272341,0.4333333181075525,0.4499999550000033,0.011368041093951538,87.96590248499699
8.330538749694824,-16.741729736328125,-18.883182525634766,0.4846090180891065,0.5462331122705804,0.4299573933031057,0.40673570989073066,0.4555555395489654,0.39999996000000293,0.01670279191925131,89.80534505250787
8.753622055053711,-16.503753662109375,-17.43381118774414,0.4963751776599521,0.4990003480886255,0.4435768121164435,0.3882352564532938,0.4935442043444075,0.40883973602924484,0.005498490841121898,90.93404203047393
9.277543067932129,-16.171600341796875,-15.853453636169434,0.5271704386168935,0.5104942435255884,0.4525262245715335,0.43776819978490616,0.480441906358056,0.4162895531584304,0.005324575074197542,93.90420650854784
9.689737319946289,-15.69122314453125,-14.098681449890137,0.41161853846033497,0.467891212807926,0.41209066702015995,0.3807828727182613,0.4595424889924558,0.45731702266851343,0.010522235879554228,95.03683496413377
9.723123550415039,-15.381881713867188,-12.96191692352295,0.4526025390552478,0.4646790080807322,0.41451878602200404,0.41176466122020344,0.4029003640028028,0.525597208213138,0.054109810326407076,93.90420650854784
9.46590518951416,-15.13604736328125,-11.309392929077148,0.41935388027798776,0.473570939690949,0.4110105450361962,0.38235289480936996,0.3977025628244933,0.49999994444444906,0.16448133883144797,94.53041838477179
8.871591567993164,-14.923965454101562,-9.065360069274902,0.41886891276778576,0.45924135311766795,0.3981712253144262,0.35632179496892763,0.36207454125729316,0.5882352249135009,0.20976156512380276,95.524865872714
8.355703353881836,-14.423309326171875,-6.091034412384033,0.4234395976906649,0.48508772579484555,0.3971238805971659,0.2988505377158748,0.29441463138293494,0.5792682287134504,0.2622189842518386,97.41663102366043
8.049382209777832,-14.400543212890625,-2.4876177310943604,0.46164070210165853,0.5206763124888656,0.33660232905744014,0.2754098045257338,0.26354008160321335,0.533665782111475,0.20361653625891202,98.32598842625484
7.452150821685791,-14.67730712890625,0.7615327835083008,0.496415301749184,0.5675467641845008,0.34139168971712464,0.2923076598790681,0.2606693184670356,0.5045248388822281,0.033232965248010816,90.27181176868004
6.950424671173096,-15.2532958984375,3.9200937747955322,0.6089447567125558,0.5501530804090233,0.35328923150961733,0.3857142508646975,0.24756851493030757,0.4931506333061377,0.0,89.20201791439474
7.021932601928711,-15.40789794921875,5.908146381378174,0.6970605769207435,0.5674373779450851,0.34347684099059794,0.42295078542257697,0.33566432369539195,0.46516849522363857,0.011744404321328552,85.14693182963201
7.031762599945068,-15.62664794921875,7.458454132080078,0.7379758855353515,0.5511514819283815,0.36036034719527665,0.35159814608168094,0.37141052640698224,0.4356435210082841,0.0,82.05485969764375
7.05004358291626,-15.548553466796875,8.17397689819336,0.7063972567893338,0.531194446444591,0.3348416164652728,0.3852458704430449,0.34756096347240073,0.4713216486872373,0.012649110560673516,79.05694150420949
6.705659866333008,-15.57635498046875,9.34721851348877,0.7347446482946886,0.5539945347044802,0.3882352796740263,0.44082836845698875,0.3775981395936351,0.48514846657740723,0.006488583605358198,77.05841939723393
6.3823561668396,-15.70635986328125,10.928112983703613,0.7413822761154261,0.6071064903481388,0.34960466218220787,0.40182645266477823,0.3223209220740552,0.5799999481232263,0.0544103477779642,75.0066663703967
6.411694049835205,-16.071685791015625,12.450002670288086,0.7415552710435425,0.5380525989004391,0.3766606679514895,0.4354136097849372,0.33709197651705475,0.5061124193863545,0.12272882781016381,74.00675644831355
6.447103023529053,-16.396194458007812,13.56371021270752,0.7723457606443963,0.5161174290217622,0.37803136945946997,0.4624999634361666,0.36488026133907414,0.5134473819861567,0.10472215859568816,75.0066663703967
6.717666149139404,-16.67333984375,14.055075645446777,0.7705185117962841,0.514456245835284,0.3750484160761034,0.44999996442437834,0.3672738003855866,0.4602739244190619,0.041544195349787955,77.00649323271382
6.426509857177734,-17.406478881835938,14.674988746643066,0.25923616315773645,0.30636955617558354,0.4047267200433159,0.0,0.34983497189505625,0.7153283449240296,0.12309265202038415,79.00632886041473
6.2631635665893555,-17.758270263671875,15.268239974975586,0.35071539998962,0.2741167236656269,0.3264705757157189,-0.05128204179999796,0.34689562940986224,0.7422678905053348,0.10106510070869874,80.05623023850174
6.050613880157471,-17.439727783203125,15.61577320098877,0.5153711551039776,0.48374512650152524,0.2848309859610954,0.2810218638559146,0.3419188544393751,0.4999999412779831,0.1731339425011625,82.00609733428362
5.997182846069336,-17.192306518554688,15.464343070983887,0.42871656181180484,0.4920080863765229,0.2646331302272406,0.12953366010840228,0.33003707121480863,0.5487804272022162,0.18394650369053242,80.02499609497022
6.346434593200684,-16.945480346679688,15.463815689086914,0.5602244190227289,0.528164502614901,0.2839556717129666,0.31952659245902315,0.3423999877499256,0.5351350794944376,0.19388503655061184,81.02468759581859
6.669636249542236,-16.877914428710938,15.342828750610352,0.6129065929904606,0.5147110194176739,0.30919323379986513,0.39866365947647353,0.33621754071321325,0.5178081649714447,0.21766307655146636,81.00617260431454
6.979365348815918,-17.196548461914062,15.82629680633545,0.729782154070516,0.5347461488873702,0.3541341513791565,0.4270072627883797,0.33421749445981636,0.5135134572327837,0.2019682238034012,84.09518416651456
7.377450942993164,-17.438796997070312,16.122146606445312,0.736676700677651,0.5172444370355366,0.31344438905533845,0.37226274191807457,0.34265733043904595,0.5426828668999693,0.18033495886510395,85.05292469985967
7.691038608551025,-17.67681884765625,17.0097713470459,0.7175336987777359,0.5167602185108079,0.34679131591835094,0.4014598197155706,0.3450511817901439,0.4602739244190619,0.19165397201485174,85.09406559801923
7.788944244384766,-18.019760131835938,18.748750686645508,0.658008455283493,0.5700520932497173,0.34285712900362264,0.41379306502855345,0.31582199136847794,0.5999999417914541,0.18107773495072427,84.0535543567314
7.866164684295654,-18.188873291015625,20.534006118774414,0.6983391958424311,0.5584805008078091,0.30896726307921707,0.41379306502855345,0.3127317566192756,0.6709843876541353,0.16352413874268443,84.02380615040002
7.756464958190918,-18.13494873046875,21.76502799987793,0.6949374586636288,0.5695126934239042,0.30896726307921707,0.3965516873190304,0.3059245844563098,0.5490715614798855,0.1842826101990464,83.02409288875127
7.580411434173584,-17.94049072265625,22.737829208374023,0.6610243255196362,0.5796265205216455,0.31081079803656564,0.4252873190931976,0.3183390885027667,0.5490715614798855,0.16819581616959262,84.02380615040002
7.331308841705322,-17.876693725585938,23.491928100585938,0.6919979946058339,0.5711131898846058,0.29054052859939833,0.4285713898496639,0.30360591312272195,0.5769230203511191,0.17698181798593038,85.0235261559999
7.107761383056641,-17.829940795898438,23.999399185180664,0.6954445735550868,0.564726017474607,0.2965244046308011,0.4285713898496639,0.3268456256091953,0.5384614829971824,0.19061453331644154,85.0235261559999
6.8135552406311035,-17.584808349609375,23.940488815307617,0.6582307259729377,0.5220895052665288,0.2893081642525894,0.3857142508646975,0.3295301892692298,0.4986736886870457,0.21444599978343826,87.09190547921202
6.29276704788208,-17.480087280273438,23.326671600341797,0.7347864148393505,0.5562962296831119,0.2987409269025167,0.401384049654231,0.31465366037900894,0.6100795127554284,0.20843568793715153,89.05054744357274
5.810105323791504,-17.385986328125,22.83892059326172,0.6698460813478454,0.55804994881904,0.30294694280309203,0.3857142508646975,0.33588582109042436,0.5351350794944376,0.2138169317550728,89.05054744357274
5.341319561004639,-17.33087158203125,22.81624984741211,0.7185611656186266,0.5877959557477939,0.298231815288647,0.36159166542126847,0.32849914476399705,0.5192307183160071,0.24775660720193918,89.00561780022652
4.793417453765869,-17.419815063476562,22.692365646362305,0.6964601214750905,0.552211128024846,0.31038250181290183,0.401384049654231,0.32613826795357825,0.5490715614798855,0.23386532232617432,92.0
4.773647785186768,-17.56488037109375,22.9864444732666,0.775497652348533,0.549741246961042,0.3423180458646199,0.4357034456825989,0.3564260150147487,0.5270269722293704,0.22388468312522697,92.02173656261873
4.320514678955078,-17.591812133789062,22.932964324951172,0.7047881804410506,0.5321243508406884,0.3330835389974645,0.4296028515824894,0.36341683011301656,0.5233160089039973,0.24348598540841163,93.0
3.741468667984009,-17.684173583984375,22.797956466674805,0.6786880060199808,0.5430637048899197,0.34940651473127476,0.3999999649176815,0.32747251586739407,0.6448362073134974,0.23219679095753332,93.02150289046077
2.839367389678955,-17.917755126953125,23.30259132385254,0.7104008388529357,0.5391093875445311,0.3467889775391441,0.3971118796140658,0.3121978854053585,0.6390243271255767,0.21308287057941624,92.02173656261873
2.216036319732666,-17.892486572265625,24.3842716217041,0.7012286454688305,0.542392963758038,0.3641188822670848,0.43243239688670765,0.3154322700720407,0.6120906186608589,0.24600181675151658,92.04890004774636
1.9327880144119263,-17.4656982421875,25.77891731262207,0.6949885714154491,0.5193965458606105,0.32959998681600045,0.4296028515824894,0.3399339821244414,0.5999999367544517,0.23772248180167774,93.08598175880189
1.9027377367019653,-16.869125366210938,26.504045486450195,0.7292956012772182,0.5546884647988597,0.3084222890389093,0.4059899835175807,0.3176470479283255,0.5984455349347694,0.22957197084253192,94.08506789071261
1.576065182685852,-17.093460083007812,26.330543518066406,0.6786605241398653,0.4991782521239839,0.34006091589774884,0.4027504554559346,0.32101403887106705,0.5558738659909392,0.2937784155588498,92.04890004774636
1.1690220832824707,-17.349212646484375,25.63335609436035,0.6922558986258647,0.5392079407861525,0.35229356448420984,0.4117646725931515,0.3106611721188029,0.5702005120216336,0.28354775794120846,90.08884503644167
0.9461058974266052,-17.347244262695312,25.263668060302734,0.6844703519552353,0.5451267571553281,0.35138002924316347,0.42654863667629883,0.323287659951777,0.5969772700519489,0.2692947800330244,91.08786966440702
0.8874033689498901,-17.211593627929688,25.34926986694336,0.6860876050031421,0.5672536473494878,0.34607217381652955,0.3880866096228371,0.3163934311649846,0.57253880182071,0.2863667282583339,89.20201791439474
0.9748339056968689,-17.051345825195312,26.311527252197266,0.7113266492373059,0.5424155205972243,0.3100917312387056,0.3790613396316083,0.3106611721188029,0.5702005120216336,0.3729097671659436,86.20904824900923
0.6276839971542358,-17.689666748046875,27.205078125,0.7244550303034474,0.556818067186774,0.37381867694718285,0.3986486158799336,0.3081856947867808,0.5163727441377617,0.10003959138002753,78.5175139698144
-0.03591227903962135,-17.940048217773438,27.574493408203125,0.6812413427269162,0.5266565905741338,0.3258345304023678,0.3880866096228371,0.25298620860295423,0.5999999367544517,0.10451393752776897,77.41446893184762
-0.591234028339386,-18.3062744140625,28.125751495361328,0.7129530229467648,0.5227520881890104,0.3315769536383157,0.38513510347722396,0.2906200214320776,0.56666660693476,0.015795714056499554,76.4198926981712
-1.3343453407287598,-18.382553100585938,28.356416702270508,0.6993788556648646,0.5265600010799754,0.3375987825352659,0.3999999657317672,0.2778510116647844,0.5764705257082848,0.0,72.83543093852057
-2.0415279865264893,-18.337722778320312,28.342012405395508,0.7119372640363444,0.48661165430327297,0.34978227985287585,0.3971118796140658,0.2541401183178852,0.5759311704339113,0.009239476970469928,76.53103945458993
-2.144408702850342,-17.872344970703125,27.43027687072754,0.6749277949629956,0.54323989157109,0.36156806487494375,0.3918918596785788,0.26071192197727694,0.5621761085750863,0.25461170589503823,84.5931439302264
-2.151538372039795,-17.595779418945312,26.850648880004883,0.7013488951384128,0.5126399256729586,0.35317316697639123,0.4256756406853528,0.23815579436829987,0.5499999420249141,0.26050617904608336,84.5931439302264
-1.8618144989013672,-17.052444458007812,26.195159912109375,0.7223696169800917,0.5510523266719745,0.3339449413339906,0.414309450392941,0.2665231999992798,0.5882352370504452,0.18676213365575428,88.45903006477066
-1.028922200202942,-17.0782470703125,25.656221389770508,0.7175077551323735,0.5792610482810124,0.3545993928695315,0.4117646725931515,0.2748858351567369,0.5576922530060817,0.005804152116771802,86.14522621712709
-0.023865072056651115,-17.2320556640625,25.24778175354004,0.7191893315423632,0.567312357198001,0.36145869208698805,0.40769227571029365,0.30324399545550457,0.5273522482560012,0.0,85.14693182963201
0.6720089316368103,-17.205825805664062,25.094398498535156,0.7368026294458154,0.5519620886897056,0.35229356448420984,0.4357034456825989,0.3255542479224525,0.48927034093607163,0.012162606311298502,82.21921916437786
0.9781438708305359,-17.000228881835938,24.998023986816406,0.7045794336932385,0.5480856815110391,0.35746605001022363,0.4226289172683012,0.2870588136833756,0.5273522482560012,0.005867752449462247,85.21150157109074
0.8053346276283264,-16.581954956054688,25.399871826171875,0.7754237394680709,0.5465504283676414,0.34004778531685437,0.45609752912037593,0.2624072929050053,0.6057905887016803,0.03208043380078446,85.28774824088158
0.5689002275466919,-16.186370849609375,25.572734832763672,0.7736687999554391,0.5220856229766192,0.3372413667855148,0.43529408617087645,0.2635769032520649,0.6397984244438608,0.053484268023858736,85.28774824088158
0.44455572962760925,-15.997833251953125,25.74789047241211,0.7754259371511352,0.5515137252121148,0.3280254653659744,0.43529408617087645,0.2635769032520649,0.6659242133154502,0.31513782280255187,81.15417426109393
0.5639134049415588,-15.81927490234375,25.729320526123047,0.7388237900688926,0.5352973150063841,0.3516809364725088,0.4814323256772424,0.26704041572983805,0.5617127899644919,0.3194721015957332,86.20904824900923
0.6842942833900452,-15.660552978515625,25.556190490722656,0.7390219043607507,0.5687442870244594,0.34942902489706734,0.46077029329660213,0.2709608641957008,0.6360224589729117,0.2379158733955546,84.2140130857092
0.7686441540718079,-15.545608520507812,25.271608352661133,0.7155928318145237,0.5916967839193237,0.3391562170854841,0.4859550197559058,0.3258426858409625,0.5966228376206074,0.21169245084021493,85.21150157109074
0.6984429955482483,-15.949737548828125,25.021438598632812,0.7391855602105837,0.5973699230200823,0.34673696829342016,0.45225460896953074,0.31323649278067295,0.5166993648044429,0.008503942440093002,83.15046602394962
0.7942104339599609,-16.361221313476562,25.32755470275879,0.7760045764549381,0.5998059524374536,0.3755547829804617,0.45888590822128345,0.3277610195675283,0.5422138367055206,0.006237828576607547,80.15609770940699
0.787102222442627,-16.29718017578125,25.140443801879883,0.7144325204908698,0.6302067554693966,0.34673696829342016,0.40769227571029365,0.33342775081574455,0.5290806295880859,0.0124649912959177,80.22468448052632
0.7077335715293884,-16.371673583984375,25.29347801208496,0.7896258532676719,0.6213410295798183,0.3642056558595335,0.4437576943837646,0.28806365109432247,0.6508196194293142,0.00869729637725656,81.30190649671138
0.7453150749206543,-16.456390380859375,25.50395965576172,0.7641113164688832,0.6147951684728038,0.3642056558595335,0.4230768922618191,0.3212669578430362,0.5422138367055206,0.006081303155649251,82.21921916437786
0.8489226698875427,-16.212844848632812,25.709434509277344,0.7461290989229021,0.6186107267615575,0.362063214743735,0.4156862444514676,0.31023101281259696,0.5553632755991731,0.014681564555270721,82.21921916437786
