-5.346439838409424,-6.9975128173828125,6.278757572174072,0.44539253631769427,0.4319580798370113,0.5215973748188197,0.40923072383069536,0.4827586040428066,0.4553845648642324,0.16429706858494292,85.21150157109074
-5.519464015960693,-7.4571380615234375,6.76284122467041,0.4366664271064805,0.4518748217573263,0.5216216044708087,0.40923072383069536,0.5084745590347606,0.426621110562612,0.15865266786744603,85.28774824088158
-5.638679027557373,-7.6297149658203125,7.148183822631836,0.44505062204027424,0.4245198110143986,0.5215973748188197,0.35384611459045084,0.48333331722222267,0.46951214327300717,0.1532195345390958,85.21150157109074
-5.749423503875732,-7.544891357421875,7.477146148681641,0.46704466025638763,0.40904727234026494,0.5076922903927119,0.4061538010951262,0.48333331722222267,0.4792452241392659,0.13537531466478325,85.21150157109074
-5.7500762939453125,-7.3148193359375,7.916572093963623,0.4624438311035865,0.4166382517081595,0.5219158022447662,0.35076919185488176,0.4915254070669352,0.4966442377623552,0.13525429005025816,85.28774824088158
-5.752023696899414,-7.0841217041015625,8.315133094787598,0.44665134597433825,0.4305229517254623,0.5159379234308074,0.4310344321361923,0.47457625509910994,0.4982934571371308,0.12897514780721714,85.28774824088158
-5.564548969268799,-6.9877777099609375,8.790487289428711,0.4287112996763184,0.40065238687883303,0.5136812239297431,0.3724137493656701,0.4999999833333338,0.48464158159912724,0.12416783376726588,85.14693182963201
-5.298039436340332,-7.18243408203125,9.49144458770752,0.44585468287129265,0.44244633517513937,0.532581082251156,0.4123076465662645,0.4915254070669352,0.491467519368129,0.04849914348589951,84.1486779456457
-5.089199066162109,-7.4534912109375,10.017725944519043,0.4352915687852284,0.4231371184070666,0.5348441746305231,0.43448270759328184,0.4999999833333338,0.491467519368129,0.06627327914259734,84.2140130857092
-5.0519118309021,-7.4585418701171875,10.424007415771484,0.45209766766537557,0.4195198517205804,0.5137337581830185,0.3724137493656701,0.4915254070669352,0.4538460975534719,0.05607037284421629,83.15046602394962
-4.979884147644043,-7.5071258544921875,10.597089767456055,0.4658962415422068,0.4224696232287649,0.5414235521004228,0.43292678145952607,0.5009719355387444,0.4538460975534719,0.044487697706045,83.15046602394962
-4.922945022583008,-7.7685394287109375,10.691235542297363,0.4369287115868209,0.4289559651380322,0.532581082251156,0.40923072383069536,0.5176339733061084,0.47586201307835635,0.09677179788073875,83.09632964216891
-4.697030067443848,-8.015045166015625,10.809571266174316,0.435893350394254,0.414002179699185,0.532581082251156,0.4123076465662645,0.5176339733061084,0.4461537908152774,0.1991078815547908,83.21658488546619
-4.433901786804199,-8.027297973632812,10.837224006652832,0.42308946823649185,0.4141949854542937,0.5426143969428979,0.43793098305037137,0.5016648001572666,0.5153845514590273,0.23222554998321174,86.28441342444185
-4.244497299194336,-8.032791137695312,10.81647777557373,0.4582821711904038,0.41749725784742564,0.5348377817522202,0.46769225580650897,0.5022197390954936,0.4538460975534719,0.2901858743624516,86.20904824900923
-4.05645751953125,-8.070785522460938,10.863389015197754,0.43310014149858844,0.42882830664406735,0.5348377817522202,0.4878048241797477,0.5009719355387444,0.4538460975534719,0.2753992699221149,87.20665112249179
-3.96455454826355,-8.324249267578125,10.752199172973633,0.4450864061489985,0.3874662826521216,0.5438030871553128,0.460750799407621,0.5188679072423056,0.41048029509437356,0.2065557105465463,87.14355971613737
-3.8326733112335205,-8.55010986328125,10.675374031066895,0.4252412417957936,0.3939128882158928,0.5414235521004228,0.43076917733888853,0.5097986410123879,0.484716093143356,0.2065557105465463,87.14355971613737
-3.784463405609131,-8.898956298828125,10.51761245727539,0.4311950878764182,0.41104559193047857,0.5268092406817093,0.43076917733888853,0.529226343114789,0.40265481368823586,0.15090795503606685,86.14522621712709
-3.731844425201416,-9.139816284179688,10.436396598815918,0.43961161535464893,0.397070594020389,0.5414235521004228,0.460750799407621,0.5016648001572666,0.484716093143356,0.15126930847763934,86.14522621712709
-3.511671304702759,-9.49627685546875,10.406309127807617,0.4443265625709356,0.4227438868927383,0.5449999807313407,0.460750799407621,0.5107603844176919,0.4192139183942538,0.12807682517522273,86.20904824900923
-3.1455318927764893,-9.596389770507812,10.38707447052002,0.3592628183700917,0.36689480931077206,0.5438030871553128,0.4299999391888233,0.5176339733061084,0.41048029509437356,0.128103834959653,86.14522621712709
-2.9734880924224854,-9.538040161132812,10.39099407196045,0.3766878565007427,0.3698213802723519,0.5378995246090301,0.5268291947019863,0.5264215789412211,0.4399999377746099,0.12776884747724757,86.09297300012354
-2.4312219619750977,-9.582183837890625,10.54083251953125,0.09536929975811434,0.08184907465781462,0.5713566393085314,1.6923067535846739,0.48487803363544246,0.9999992928935936,0.1292687082002778,85.09406559801923
-1.5701723098754883,-9.74163818359375,11.289851188659668,0.09302210910221266,0.07192696234246283,0.5322580473465145,0.9999995285956459,0.45312498583984406,0.6999995572813373,0.12496458347439096,84.02380615040002
-0.5448586344718933,-9.839767456054688,12.58311653137207,0.33729008281384065,0.3569191238189196,0.4488495406324386,0.35294111940338935,0.44438088288323807,0.42857136734694534,0.14321757556159292,84.00595217006948
0.11484689265489578,-9.856704711914062,13.596334457397461,0.4500416459338435,0.42736407721539893,0.44707126055046953,0.3849056130882293,0.4129253506328159,0.37499995312500434,0.22265454340371277,81.02468759581859
0.41161128878593445,-9.613555908203125,14.086556434631348,0.42456139096070505,0.4110417117694089,0.44754096739917515,0.3230768830041664,0.41386193696213336,0.4374999453125051,0.23512207712997413,83.02409288875127
0.6006647348403931,-9.568649291992188,14.506805419921875,0.46374909393484515,0.4289536666444606,0.4554781797038449,0.39622636641435366,0.4234482617958833,0.37499995312500434,0.24728767899287799,81.02468759581859
1.0494927167892456,-9.181259155273438,15.671929359436035,0.4648653388253099,0.45599009977536004,0.4488495406324386,0.4295301515782532,0.4169971531017638,0.4246153375085411,0.25306713321219876,81.00617260431454
1.3019626140594482,-9.052597045898438,16.258602142333984,0.48596645396541627,0.4472529300210272,0.43642358167922707,0.36241606539415117,0.397033643178008,0.4117646574394506,0.2473373303117063,81.00617260431454
1.4175784587860107,-9.125701904296875,16.726667404174805,0.49904934553750807,0.43922395814891607,0.43366334907618714,0.4194630386506379,0.3994881866981135,0.3862068511940283,0.2534968804130512,81.00617260431454
1.6446452140808105,-9.090896606445312,16.846864700317383,0.4929127125480325,0.45859944044922835,0.4573529236377864,0.426621110562612,0.4337110335589676,0.4517240848787295,0.2869507662713267,82.00609733428362
1.9663803577423096,-8.767105102539062,16.961605072021484,0.49583096470425914,0.44806605629395185,0.4764705699634817,0.41441436899487805,0.4093173021314504,0.38965512665111784,0.31498352277527464,81.00617260431454
2.2312591075897217,-8.4249267578125,17.318796157836914,0.5531747491451875,0.4501842044535021,0.4328037605092435,0.42702698262687444,0.4169971531017638,0.38965512665111784,0.3276888270038257,81.0
2.3692848682403564,-8.324752807617188,17.653289794921875,0.4946437672744656,0.46342779737205364,0.4753576916980757,0.4395972645058685,0.4031029483775963,0.4246153375085411,0.30301943954300614,81.00617260431454
2.453186511993408,-8.18267822265625,17.903417587280273,0.5324271506612124,0.4496037226131254,0.4443528261448059,0.4512194623662667,0.4169971531017638,0.44827580942163997,0.31113595902014934,82.0
2.578364610671997,-8.240768432617188,18.049943923950195,0.513728675832638,0.45472076590802896,0.4646255499856157,0.36860063952609673,0.41748940769688075,0.4300340794471129,0.25040591758968594,82.00609733428362
2.9301276206970215,-8.561203002929688,17.751380920410156,0.4845492851600538,0.423161917329542,0.4676106018733844,0.41441436899487805,0.43194782602183507,0.3931034021082074,0.2625889556613356,82.00609733428362
3.2074782848358154,-8.544525146484375,17.810693740844727,0.5280546075374996,0.4407967611652529,0.4240794200670135,0.42702698262687444,0.4132029203642837,0.44827580942163997,0.1951074422823105,82.00609733428362
3.394411087036133,-8.476974487304688,17.8963680267334,0.5258191345424813,0.46424147878743705,0.4443528261448059,0.459459409103017,0.40370576973937844,0.4799999467487856,0.1927570934752709,83.00602387778854
3.5261080265045166,-8.430389404296875,17.972721099853516,0.5358716697682215,0.457713302018706,0.4443524850263146,0.4054053609732503,0.4008462488765321,0.48307686948435474,0.2056094223556575,83.00602387778854
3.6634232997894287,-8.437667846679688,17.807514190673828,0.49110381747088255,0.45134062624155374,0.46618263366577833,0.4395972645058685,0.4008462488765321,0.44827580942163997,0.23532259951458484,83.02409288875127
3.774092435836792,-8.430923461914062,17.67518424987793,0.5748621467771438,0.4460152075148862,0.4443528261448059,0.45476768118773875,0.41266374182372134,0.4300340794471129,0.20909771491969018,84.00595217006948
3.9915406703948975,-8.425994873046875,17.547971725463867,0.519939638862916,0.4468029466606755,0.43561206530191554,0.45045040108138923,0.41266374182372134,0.37201360841059766,0.22956503618001223,83.02409288875127
4.416286468505859,-8.470565795898438,17.376422882080078,0.27961442306869855,0.2617629907539525,0.5007385331922777,0.3835615540506427,0.446153831621225,0.3564355726310228,0.271096106487505,85.0235261559999
4.533853530883789,-8.627334594726562,17.443241119384766,0.13044515670049445,0.06591259691382055,0.5813876803283284,0.7999996800000959,0.4372724930498837,0.799999284458727,0.2833178352383769,85.0235261559999
4.239541053771973,-9.21673583984375,16.627445220947266,0.17777774392315593,0.14511579121600796,0.5356687706900788,0.5333331743240904,0.5476653525685923,0.33333322222225,0.048189273368817724,83.00602387778854
3.868126392364502,-9.702896118164062,15.953189849853516,0.26355635149013984,0.2585586753231257,0.5280898684403547,0.3814432215096859,0.550837158281485,0.29999994000000907,0.005813560447274441,86.00581375697809
3.685701370239258,-10.136611938476562,15.70531177520752,0.22525233907252362,0.19816133620209658,0.5540324953581345,0.5154638128509269,0.5411764539856996,0.23076917352244092,0.01785714275085034,84.0
3.424170970916748,-10.390060424804688,14.996635437011719,0.4405688598205338,0.38075441396932136,0.5408701187923027,0.3924527819723122,0.5183023703851806,0.33333328888889335,0.005952380916950114,84.0
2.987168550491333,-10.391754150390625,13.485243797302246,0.4939438761420365,0.42067704232250935,0.5435056553527639,0.45045040108138923,0.5080914298988898,0.4492307193930942,0.09638554158803891,83.0
2.5236620903015137,-10.154953002929688,12.220561027526855,0.5227052165218891,0.45797367898013625,0.5497716703134738,0.4572126687210062,0.5011235796685939,0.40243897994829186,0.17671526118868844,85.0
2.2020857334136963,-10.0693359375,11.54091739654541,0.506860288479127,0.44492681090137487,0.5342465566999705,0.4243242802051854,0.4997660118518385,0.43093918122001484,0.1826463261086739,85.0
1.809030532836914,-9.996963500976562,10.740372657775879,0.5502525506677309,0.47365509066839195,0.5515981542680036,0.46067411362727495,0.5077319424605964,0.42541431992232237,0.2415880692049788,85.00588214941364
1.6095936298370361,-9.956588745117188,10.057245254516602,0.5228121501923307,0.44617313875607906,0.5515981542680036,0.449877706121204,0.5153557889566407,0.43287666701316535,0.2707653573119533,85.00588214941364
1.259940266609192,-10.030746459960938,9.376782417297363,0.5117301016471071,0.4408592502966846,0.5270588054514438,0.4987774567865522,0.5119196826520047,0.459459409103017,0.13529411685121107,85.0
0.9304852485656738,-10.176910400390625,8.810981750488281,0.5195943832350733,0.4549187386003749,0.5183394764061643,0.49144249418675,0.5135202641695013,0.43287666701316535,0.08895328860938531,85.00588214941364
0.6198811531066895,-10.496063232421875,8.390054702758789,0.5137964892776706,0.44032665153883427,0.5183394764061643,0.4801979720204949,0.5058154399264041,0.426621110562612,0.035291675193501376,85.00588214941364
0.3705177307128906,-10.714797973632812,7.856123447418213,0.5151234982753115,0.44102762460198286,0.5166334770323646,0.43069302645137175,0.5122683863923938,0.459459409103017,0.05813560447274441,86.00581375697809
0.2287290394306183,-10.650665283203125,7.352488994598389,0.4898555395739323,0.44008075751004755,0.5261715364294768,0.4987774567865522,0.5041450614912034,0.45731702266851343,0.1229790713855568,86.00581375697809
0.045223627239465714,-10.41717529296875,6.950725078582764,0.5118279557939749,0.44294830067525554,0.5099009731866622,0.49144249418675,0.4891191552391532,0.4634145829707603,0.1766417693494943,88.02272433866155
-0.15926772356033325,-10.238357543945312,6.548581600189209,0.5165301882551119,0.42785723740424414,0.5264026228043535,0.4987774567865522,0.4891191552391532,0.4634145829707603,0.16476208863190758,88.0056816347672
-0.38289496302604675,-10.087005615234375,6.265816688537598,0.491173360699508,0.41756619788129257,0.5261715364294768,0.4987774567865522,0.4891191552391532,0.44966437743348386,0.16091953930506012,87.0
-0.5664191842079163,-9.974533081054688,6.105885982513428,0.48518121850165014,0.4165209589522054,0.5099009731866622,0.4425427435214017,0.4891191552391532,0.4334470483316138,0.1533991859676381,88.0056816347672
-0.7528310418128967,-10.028228759765625,6.043038845062256,0.4973192606651232,0.4219880244595083,0.5078103421894898,0.4425427435214017,0.47305697959040977,0.4982934571371308,0.15365279631311743,88.02272433866155
-0.8974703550338745,-10.077651977539062,6.055901527404785,0.5039387816662324,0.4193015902161251,0.5097286759160556,0.49144249418675,0.4891191552391532,0.491467519368129,0.14603054781826064,89.02246907382428
-0.9434863328933716,-10.183441162109375,5.946591854095459,0.5013789870255753,0.4227881934416144,0.5240174499348843,0.449877706121204,0.4891191552391532,0.4334470483316138,0.08078666710942224,88.02272433866155
-0.967864990234375,-10.672210693359375,5.887052536010742,0.49206412320741444,0.41048914236791056,0.5181302941733192,0.44144139305976143,0.47202071019371666,0.48275856399253536,0.011491216818877256,87.02298546935747
-1.0340101718902588,-11.0926513671875,5.985341548919678,0.4543370104157326,0.4275726598911754,0.5264026228043535,0.45045040108138923,0.47202071019371666,0.48275856399253536,0.017236825228315884,87.02298546935747
-1.224402904510498,-11.218170166015625,6.147602558135986,0.4380333262173561,0.4193144673851082,0.5177718664236809,0.44144139305976143,0.481972944186392,0.4334470483316138,0.005880725249412084,85.0235261559999
-1.4772335290908813,-11.181396484375,6.367690086364746,0.4600332807703784,0.41803142290263723,0.5099009731866622,0.44144139305976143,0.5038910348677279,0.426621110562612,0.014197326653720555,85.0235261559999
-1.6123086214065552,-11.093414306640625,6.542423725128174,0.4683752746941933,0.4154639300267233,0.5099009731866622,0.44144139305976143,0.5038910348677279,0.45731702266851343,0.019610261481100243,87.05170877128145
-1.4686259031295776,-11.026809692382812,6.525362968444824,0.4393606203421547,0.4169717065528675,0.5195634645481414,0.45045040108138923,0.49649472640083914,0.491467519368129,0.011482123266870405,87.09190547921202
-1.2786451578140259,-10.887283325195312,6.545314311981201,0.4660630627666877,0.40794542488818897,0.5097286759160556,0.44144139305976143,0.5042465263915973,0.48464158159912724,0.01370915842486082,88.05112151472007
-1.0695627927780151,-10.781631469726562,6.535739421844482,0.4660630627666877,0.40057245979184786,0.5097286759160556,0.44144139305976143,0.5029182722521531,0.48464158159912724,0.017035558044896187,88.05112151472007
-0.8835256695747375,-10.6151123046875,6.545562744140625,0.4659792346453494,0.40617726987121494,0.5099009731866622,0.44144139305976143,0.5042465263915973,0.48464158159912724,0.011104943349219609,90.0499861188218
-0.7099243402481079,-10.262298583984375,6.669057846069336,0.4593457078526235,0.41689596738903695,0.5368211362889952,0.45045040108138923,0.526762539823468,0.4197951727936102,0.2553744446707062,92.02173656261873
-0.4619717299938202,-10.017547607421875,6.632545471191406,0.4655281687947186,0.4026733087607016,0.5429042724220448,0.45045040108138923,0.526762539823468,0.4197951727936102,0.32444972436377384,94.00531899844816
-0.32680800557136536,-9.764007568359375,6.5135817527771,0.4606261125192774,0.39634651365704504,0.5368211362889952,0.4798657162163298,0.5270588073599857,0.4461537908152774,0.30849318054260466,94.00531899844816
0.019321320578455925,-9.773757934570312,6.311516761779785,0.4624365776599133,0.40044009349813703,0.5429042724220448,0.4328858558874583,0.511764690182129,0.48464158159912724,0.2639402692647634,93.0
0.28297531604766846,-9.945404052734375,6.134095668792725,0.46364680882147147,0.40730692530463913,0.5261715364294768,0.43766573741150294,0.511764690182129,0.48464158159912724,0.2340502553962192,92.00543462209176
0.34567445516586304,-10.061813354492188,6.121939659118652,0.4587588396392028,0.4152138680038459,0.5426143969428979,0.47647053655480687,0.5042465263915973,0.48464158159912724,0.22863926154156214,92.0
0.24922916293144226,-10.212661743164062,6.20845890045166,0.4761583452821295,0.4024510810965042,0.5261715364294768,0.46470583194851534,0.511764690182129,0.48464158159912724,0.212137479164323,92.0
0.15919743478298187,-10.26812744140625,6.215673923492432,0.4658565882099807,0.419299407826812,0.5261715364294768,0.46470583194851534,0.5194552367169241,0.4461537908152774,0.212137479164323,92.0
0.15545554459095,-10.339797973632812,6.071694374084473,0.4711983790029723,0.4009533054359824,0.5264026228043535,0.46470583194851534,0.5197767370215598,0.4538460975534719,0.212137479164323,92.0
0.24935749173164368,-10.53436279296875,5.99181604385376,0.4711983790029723,0.407942921256929,0.5264026228043535,0.46470583194851534,0.5042465263915973,0.491467519368129,0.010526315734072023,95.0
0.4089377820491791,-10.860794067382812,5.880156517028809,0.45164908852875996,0.40411569720223606,0.5264026228043535,0.46470583194851534,0.5042465263915973,0.48464158159912724,0.0,95.00526301210897
0.5315127372741699,-11.141708374023438,5.857276916503906,0.44294051766896014,0.4065717647912977,0.5099009731866622,0.4393442119815278,0.5271062969220522,0.459459409103017,0.005263157867036012,95.0
0.5223340392112732,-11.378433227539062,6.0717010498046875,0.4519144676739163,0.3993865117512998,0.5181302941733192,0.46470583194851534,0.5190595597552626,0.4295301515782532,0.0053191489078768675,94.0
0.3924941122531891,-11.41522216796875,5.973536491394043,0.4416949621956734,0.41335510657062785,0.5280527877661226,0.45045040108138923,0.5285144170384958,0.4778156438301254,0.018159682774278835,94.00531899844816
0.2574508786201477,-11.241241455078125,5.992649078369141,0.44561864597518813,0.4096723242663204,0.5261715364294768,0.46470583194851534,0.5270588073599857,0.48657712483473997,0.22324767735017065,92.00543462209176
0.12140484154224396,-11.028518676757812,5.934696674346924,0.451054110328682,0.4023872212190297,0.5264026228043535,0.45045040108138923,0.526762539823468,0.4295301515782532,0.24192149745613364,93.00537618869137
-0.022196384146809578,-10.773330688476562,5.898245334625244,0.4414750862612117,0.3969979471568315,0.5177718664236809,0.46470583194851534,0.511764690182129,0.4538460975534719,0.2744798513492294,93.00537618869137
-0.05667920038104057,-10.631973266601562,5.963136672973633,0.439164131675084,0.39322657615795553,0.5195634645481414,0.4950819105164977,0.5114359663729194,0.4538460975534719,0.24500559846110243,94.0
0.12601323425769806,-10.59716796875,5.925975322723389,0.43685811101538985,0.3840554914503711,0.5197543877141769,0.4393442119815278,0.511764690182129,0.4538460975534719,0.22863926154156214,92.0
0.29344701766967773,-10.66949462890625,5.8958024978637695,0.44932777873090596,0.40072435835235276,0.5261715364294768,0.45045040108138923,0.511764690182129,0.426621110562612,0.22601292787307725,93.0
0.5355785489082336,-10.84442138671875,5.734396934509277,0.4462726086383371,0.3888815151782086,0.5264026228043535,0.42352936582649503,0.5132597824436902,0.426621110562612,0.1958460252813705,92.0
0.6589335203170776,-11.09228515625,5.599343299865723,0.4569796465302904,0.3836184357944305,0.5280527877661226,0.45045040108138923,0.4964705730042722,0.491467519368129,0.16334448355865724,92.0
0.6395775079727173,-11.276657104492188,5.535624027252197,0.4491168010378876,0.3851774172254721,0.5179664457021942,0.4393442119815278,0.5042465263915973,0.491467519368129,0.05714101793691679,90.0
0.5259491205215454,-11.360137939453125,5.514725685119629,0.4016618233814031,0.37670966659887906,0.536038423487451,0.44398334529066197,0.5104927926221166,0.484716093143356,0.011235954993056433,89.0
0.5348271131515503,-11.409439086914062,5.47449254989624,0.15590829153692143,0.15811691440269188,0.5757575583103769,0.8076920836788136,0.4853210862174793,0.449999857697539,0.017044353996404235,88.0056816347672
0.4874086081981659,-11.475372314453125,5.4596076011657715,0.15101380434821615,0.1673203048935321,0.5757575583103769,1.1249996022525408,0.4701834719970853,0.4999998418861544,0.019397688192137132,88.0056816347672
0.533271074295044,-11.385498046875,5.452020168304443,0.08495936331710803,0.08604385812116833,0.5439999840017302,1.5294110228324755,0.4848484701561069,0.6923073082846393,0.0568677900279914,89.00561780022652
0.6139063835144043,-11.062469482421875,6.117457866668701,0.21429324152341023,0.24244993575380608,0.5404825560271938,0.7538459668399736,0.5255077778959056,0.3666665893665583,0.14163433776338202,92.00543462209176
0.7846934199333191,-10.63604736328125,6.707548141479492,0.4152541872160014,0.3762146966192934,0.5099009731866622,0.3970587753789611,0.5209900347270257,0.3813229096259029,0.1947260532322198,95.00526301210897
0.782395601272583,-10.343368530273438,7.029239654541016,0.3722473552715623,0.37739161665512516,0.5103448106334749,0.427385837055497,0.5209900347270257,0.41048029509437356,0.20547069254650413,95.00526301210897
0.8491978645324707,-10.2838134765625,7.29292631149292,0.43804416890126696,0.40950451609501953,0.5348441746305231,0.4798657162163298,0.521857907748336,0.40243897994829186,0.22396402830959916,96.08329719571451
0.8896726369857788,-10.496322631835938,7.6660614013671875,0.45583707897090897,0.39518391495667377,0.5328611718644142,0.3963963529516225,0.5285144170384958,0.4512194623662667,0.09891004868121203,96.04686356149273
0.973533570766449,-10.743331909179688,7.8350958824157715,0.4465914812692889,0.3976398538573425,0.5545851345144192,0.4684684171246448,0.5132597824436902,0.426621110562612,0.10454668523815883,96.04686356149273
0.8723359107971191,-10.954864501953125,7.989076137542725,0.45140323541440597,0.4032038993447113,0.5571389237297534,0.48823524116109834,0.5299225371549394,0.396341419646045,0.05786589092838121,95.04735661763561
0.7267340421676636,-11.160736083984375,8.150875091552734,0.47346360472743265,0.4181936824841575,0.549575052321618,0.459459409103017,0.5202008516632558,0.4054053609732503,0.0265897267218171,94.02127418834527
0.5593788623809814,-11.175399780273438,8.300068855285645,0.45223405266556604,0.43223709846648206,0.5403929952453495,0.4986736886870457,0.5282352779121285,0.396341419646045,0.049794987012898875,92.0
0.46523377299308777,-11.214935302734375,8.394610404968262,0.44512308950899243,0.4247173309475349,0.5403929952453495,0.4986736886870457,0.5282352779121285,0.396341419646045,0.039324133231354676,92.00543462209176
0.27521416544914246,-11.236312866210938,8.369538307189941,0.48294115215477473,0.43553197199672206,0.5658673998918532,0.4918918407474124,0.5437690516333014,0.3902438593437982,0.11203069415869857,90.0
0.1833515465259552,-11.031448364257812,8.216034889221191,0.47919016032063283,0.4058205690729113,0.5515580550877269,0.5135134572327837,0.5355191095218526,0.3963963529516225,0.18941798027161205,90.0
0.11246348917484283,-10.886032104492188,8.134264945983887,0.47919016032063283,0.40664064782266374,0.5682719355449308,0.5225224652544115,0.5355191095218526,0.396341419646045,0.1894313684710341,90.00555538409837
0.10381993651390076,-10.688858032226562,8.09586238861084,0.4426809942566608,0.39165651208439983,0.5515580550877269,0.48993282914394504,0.5190595597552626,0.4197951727936102,0.19101123488195937,89.0
0.14941349625587463,-10.540771484375,7.937091827392578,0.43790892303604884,0.41271684368629563,0.5426143969428979,0.48993282914394504,0.5202008516632558,0.4197951727936102,0.2146909511940839,91.02197536858887
0.20693102478981018,-10.515762329101562,7.808010578155518,0.4475370761965557,0.3921669845882358,0.5594059220397362,0.5213114157094247,0.5503309580342736,0.37358485976210487,0.22238067901214068,90.0222194794152
0.21776819229125977,-10.5291748046875,7.747003555297852,0.4475370761965557,0.3940736086108207,0.5594059220397362,0.5213114157094247,0.5503309580342736,0.37692303017152745,0.22793486330257842,90.0222194794152
0.226339653134346,-10.327285766601562,7.7573981285095215,0.44959539382389685,0.44470447498025295,0.5351151369151955,0.45045040108138923,0.5270588073599857,0.4778156438301254,0.29059170734011674,93.00537618869137
0.3863227963447571,-10.24822998046875,7.2207136154174805,0.4291550470584516,0.42624601901367376,0.5357998228152708,0.4798657162163298,0.5197767370215598,0.48464158159912724,0.2834892748598494,90.00555538409837
0.4698413908481598,-10.271240234375,6.635831356048584,0.45404316183651844,0.4140527410739117,0.5515580550877269,0.5081966631129613,0.5197767370215598,0.48464158159912724,0.28849159960965187,92.00543462209176
0.5479010343551636,-10.323867797851562,6.055367946624756,0.42336629658929525,0.42310010093619904,0.5342028039693237,0.422818742959843,0.5197767370215598,0.48657712483473997,0.25833188045277833,91.02197536858887
0.5037434101104736,-10.30706787109375,5.641027450561523,0.43305253497666407,0.400951605091662,0.5280527877661226,0.4950819105164977,0.511764690182129,0.4538460975534719,0.26121605040485474,92.00543462209176
0.5783720016479492,-10.345169067382812,5.241703987121582,0.4371537574265991,0.4113259069729753,0.5177718664236809,0.45045040108138923,0.5350194385661203,0.4197951727936102,0.2638554915997429,91.02197536858887
0.5809693336486816,-10.207229614257812,4.676668167114258,0.41147661638354444,0.4241109085954662,0.5373731805180474,0.5132074841176391,0.5425344872027619,0.4709897060611236,0.23669617906935483,93.02150289046077
0.4304870665073395,-9.9525146484375,4.403523921966553,0.4206028730091476,0.40807446769622957,0.527319570697655,0.4798657162163298,0.5263951567619541,0.4778156438301254,0.23924357954642358,92.02173656261873
0.2393663376569748,-9.863174438476562,4.344738006591797,0.4286599656261103,0.40082969945787106,0.5255586782472843,0.4798657162163298,0.527728966969199,0.4197951727936102,0.2284156230489276,92.02173656261873
0.24621576070785522,-9.621902465820312,4.254521369934082,0.4290299158579773,0.4172473497691426,0.5113401897674229,0.44144139305976143,0.5188164899017614,0.4197951727936102,0.24725465791986564,93.02150289046077
0.3174125850200653,-9.518051147460938,3.8426566123962402,0.44341649157150737,0.3966460557549573,0.5127939871302942,0.4954954411895281,0.535233143391997,0.4778156438301254,0.247584922570277,91.02197536858887
0.24960985779762268,-9.556716918945312,3.4058218002319336,0.4414556870210063,0.4107984295636511,0.5113401897674229,0.44144139305976143,0.5124431194401049,0.4538460975534719,0.2260631867306777,93.04837451562494
0.18355654180049896,-9.672592163085938,3.2449958324432373,0.4286424659753351,0.4015981301294014,0.5113401897674229,0.44144139305976143,0.5124431194401049,0.4538460975534719,0.22291632255356714,92.04890004774636
0.17336274683475494,-9.937362670898438,3.169889450073242,0.42249088837531745,0.3879456977100859,0.5195634645481414,0.4697986032887144,0.5113727421671229,0.5169810685596805,0.23102627238365736,91.0494371207203
0.1996227502822876,-10.0860595703125,3.179655075073242,0.4144166933929107,0.40043450193995134,0.5195634645481414,0.44150937971885124,0.5044247619841439,0.4538460975534719,0.24731437131561887,91.0494371207203
0.19639316201210022,-10.149673461914062,3.2297587394714355,0.4118201565697427,0.4099078671475454,0.5280527877661226,0.4230768706006941,0.5210176817862539,0.4461537908152774,0.23896952363016577,90.0499861188218
0.17036034166812897,-10.153961181640625,3.302215576171875,0.39448086731856646,0.3979967990953131,0.503327106281012,0.4301886263927268,0.5199114871327798,0.507692244720833,0.21684421128316814,90.0222194794152
0.09395518153905869,-10.140182495117188,3.582021713256836,0.40182229496244537,0.41328105394139875,0.5177718664236809,0.44150937971885124,0.5199114871327798,0.507692244720833,0.2502224425879333,90.0499861188218
0.04121377319097519,-10.114517211914062,3.8089170455932617,0.41616880596477135,0.41772899186707974,0.5177718664236809,0.4230768706006941,0.5195344797943975,0.4778156438301254,0.255413697032051,90.0499861188218
-0.21878856420516968,-10.1776123046875,3.8790054321289062,0.416294069271298,0.429917255532994,0.5177718664236809,0.4697986032887144,0.5130111350659776,0.4461537908152774,0.2361112032257419,89.02246907382428
-0.4768833518028259,-10.539642333984375,3.889172315597534,0.41604880443577213,0.4106539668728621,0.5177718664236809,0.44150937971885124,0.5227586033245595,0.4197951727936102,0.2080674755178882,89.02246907382428
-0.5756011009216309,-10.806396484375,3.75409197807312,0.412299968585852,0.4244643074674897,0.5240174499348843,0.422818742959843,0.5130111350659776,0.4461537908152774,0.21904582172739095,89.02246907382428
-0.5245146751403809,-11.055282592773438,3.7380423545837402,0.388225433006299,0.3984767746608373,0.5261715364294768,0.4230768677621211,0.512320899561041,0.41048029509437356,0.20500798004450477,88.02272433866155
0.09399253129959106,-11.463882446289062,3.765390396118164,0.05537626366331549,0.08790523989951173,0.5588235129757789,2.3999978533761808,0.5165149378267404,0.23076910276154644,0.2245915433633613,89.05054744357274
0.5423194169998169,-11.979248046875,4.122959136962891,0.09464355554703044,0.07486995441572702,0.5523385135809343,1.9999987350895354,0.4761904610733186,0.7499994696701953,0.20475031353128104,88.02272433866155
