12.071500778198242,-16.721023559570312,-11.543218612670898,0.41871415855359245,0.5242836153213919,0.4340206087027707,0.39932882634610994,0.5899308817434626,0.32432429846101046,0.016935301602080236,113.03096920755833
12.099888801574707,-16.96783447265625,-11.743555068969727,0.40601707639563217,0.5133619496742847,0.4291293843439412,0.3919999686400018,0.5871559472343694,0.3153845906438121,0.008881961427918948,112.58774356030055
12.079911231994629,-17.192901611328125,-11.906614303588867,0.40718273811995953,0.5157921232673427,0.4291293843439412,0.3919999686400018,0.5663991091074462,0.35437586985425656,0.013464969262659426,111.40017953306898
12.00614070892334,-17.151275634765625,-12.108877182006836,0.42422593931689506,0.5381192355749275,0.4349337010333644,0.3919999686400018,0.5580552753419687,0.37278103641329247,0.01685567066038818,113.5649593844862
11.953339576721191,-17.19921875,-12.106761932373047,0.45135751817023617,0.5160990603548258,0.4340206087027707,0.4174893903624464,0.559435348793096,0.3720190482346885,0.012936323095535874,115.95257651298655
11.998381614685059,-17.032180786132812,-11.988722801208496,0.4248399227107157,0.5055554323806675,0.44084665760993846,0.40090086983171397,0.5520361842414337,0.39349109399180876,0.019397936881435766,113.78049041905207
12.067903518676758,-17.139739990234375,-12.048799514770508,0.4249990220646279,0.5247485685704106,0.4291293843439412,0.409909878142539,0.5538608045331121,0.39726024297540574,0.015003510420789542,113.78049041905207
12.220157623291016,-17.181625366210938,-12.075939178466797,0.4110078617734963,0.5161734419035499,0.4252307597957458,0.3679999705600018,0.5635215299595794,0.35798813814292374,0.015295157496422886,111.61093136427094
12.438262939453125,-17.150894165039062,-12.16238784790039,0.4116703603755444,0.5295070573501333,0.4300276772381543,0.3919999686400018,0.5641373799742817,0.35437586985425656,0.00880553298321208,113.5649593844862
12.48811149597168,-17.1805419921875,-12.378556251525879,0.41586844604423917,0.5221065191761025,0.424346959529589,0.3679999705600018,0.5490882149722676,0.37278103641329247,0.01062921857599711,113.5649593844862
12.47359848022461,-17.189834594726562,-12.696762084960938,0.40537376777106626,0.505626376263811,0.424346959529589,0.3919999686400018,0.5560180845867817,0.37278103641329247,0.017150771258687754,111.61093136427094
12.420317649841309,-17.09893798828125,-12.860861778259277,0.4322791862559485,0.5243474614924187,0.4291293843439412,0.409909878142539,0.5545780820863513,0.3931034190768726,0.01332294214187842,112.58774356030055
12.352071762084961,-16.91961669921875,-12.873404502868652,0.4180193117318289,0.5232277501442123,0.435436165789073,0.39633283341840353,0.5648868626286933,0.35437586985425656,0.013297266156398991,112.80514172678478
12.251060485839844,-16.7205810546875,-12.837005615234375,0.419026961004516,0.5177241845504368,0.42963335308656475,0.3422818511538085,0.572436834322816,0.35612079831012916,0.004510365434194099,110.85576214162258
12.25299072265625,-16.6583251953125,-12.55916976928711,0.4053953141723379,0.5172110188873024,0.4291293843439412,0.39932882634610994,0.5670161902517988,0.34319523987255496,0.01910621458261156,110.85576214162258
12.303104400634766,-16.356170654296875,-12.319835662841797,0.41317525012713613,0.51150696485287,0.42963335308656475,0.36577178211534433,0.5657791540969496,0.31955482348364267,0.04086689464121797,110.11357772772621
12.371468544006348,-16.065261840820312,-12.05556583404541,0.41829494690390084,0.5103799716588808,0.4300276772381543,0.37837834905465134,0.5580552753419687,0.34703193639230845,0.05947958337391718,110.11357772772621
12.40849781036377,-15.655136108398438,-11.842613220214844,0.43744475475740996,0.5375101785294955,0.4349337010333644,0.40090086983171397,0.5509411839514915,0.3696883574423115,0.07744336837484116,110.85576214162258
12.314640998840332,-15.4078369140625,-11.653632164001465,0.4336793164766944,0.547241612925899,0.4462607698972105,0.42857139461019406,0.5558013114036472,0.3655172142293727,0.14206660436856777,110.63453348751464
12.097188949584961,-15.242660522460938,-11.701484680175781,0.4330372872020659,0.5373635421703078,0.4462607698972105,0.4235293792814846,0.5538608045331121,0.3910171446279989,0.18174935031187633,109.23827168167757
12.058764457702637,-15.022598266601562,-11.741209030151367,0.4289954271342413,0.5234384896577282,0.43731562452168826,0.38645977351118355,0.5527998296015519,0.34703193639230845,0.18195003454018696,110.81967334368028
12.078389167785645,-14.673095703125,-11.543293952941895,0.4446980034763082,0.5229605968535077,0.436307682626894,0.4174893903624464,0.5686274352125366,0.2968036298092112,0.20015000785228942,108.85311203635843
12.00446891784668,-14.359725952148438,-11.637959480285645,0.4277826246420937,0.5274738342969609,0.4303129223614977,0.3919999686400018,0.559435348793096,0.3696883574423115,0.2096467211865963,110.64357188738983
12.014543533325195,-14.16180419921875,-11.649105072021484,0.4201559051585838,0.5337691439066454,0.4300276772381543,0.3919999686400018,0.5695652017293625,0.356940483047749,0.2285661616462709,109.04127658827184
12.128960609436035,-13.87322998046875,-11.737479209899902,0.42415980549186105,0.5318859053762421,0.4412282810643749,0.4174893903624464,0.560869549794563,0.3342775952351935,0.2428431588844426,108.67382389517726
12.48648452758789,-13.397109985351562,-12.563915252685547,0.43642646269798235,0.5186758703880049,0.4229630487113451,0.40939593961533954,0.5657791540969496,0.34703193639230845,0.3011105647237734,110.42191811411355
13.224513053894043,-12.698379516601562,-13.171915054321289,0.41652045938785415,0.4967185390223347,0.4380939161739043,0.43288587057687544,0.5524667034123154,0.3254637169458361,0.3337066159233131,108.6830253535482
14.039764404296875,-12.378555297851562,-13.847028732299805,0.4260654271019285,0.5276094655830543,0.4453713567289986,0.42459012955212183,0.5799999839136947,0.3545993792108738,0.37649254568254464,107.93516572461452
15.004964828491211,-11.888763427734375,-13.979469299316406,0.43782854551714473,0.5095270601594601,0.4389472065003712,0.4032786558680385,0.5650599958321253,0.38235291026506935,0.449324853031151,107.70793842609746
15.849172592163086,-11.499221801757812,-14.656591415405273,0.40621756361899825,0.52376542454912,0.44670321288584475,0.4059753613918342,0.5538461384852257,0.3767019374130803,0.6180112493121828,107.93516572461452
16.642471313476562,-10.939132690429688,-15.164993286132812,0.39851252859465064,0.47921840794000065,0.43520127387141877,0.3742801975312685,0.5521051476471676,0.3682310156421338,0.6904088508290319,105.26157893552613
17.00229835510254,-10.83111572265625,-15.88983154296875,0.39752608250354654,0.4550671536253771,0.43379570221454566,0.3672198835596326,0.5602971839994202,0.41846754640055644,0.618653646018934,107.44766167767449
17.332347869873047,-10.340469360351562,-16.000438690185547,0.4016650099814915,0.4074866848575204,0.43649945629885806,0.38974355751576323,0.5605133110005658,0.42821154391911936,0.7073035577007362,106.48004507887852
17.63418960571289,-10.001129150390625,-16.56769561767578,0.39286257758088977,0.3549447181581812,0.45552664760823497,0.3570057268759792,0.5513774225285096,0.29562040223804004,0.7447121428010594,105.51303237041384
17.64624786376953,-9.759323120117188,-16.715036392211914,0.35574124173585536,0.4268837834947151,0.4479180420820065,0.415094299305118,0.5435004962183182,0.41176466593531164,0.8118663720347271,103.84603988597736
17.405973434448242,-9.513916015625,-16.691884994506836,0.3454818269152478,0.38331176031629494,0.45409621851212,0.3777777402339231,0.5321474340548676,0.4267515441907207,0.8498176549973152,100.89598604503551
17.07894515991211,-9.066574096679688,-16.515756607055664,0.3609524581074584,0.40988786787633585,0.43649945629885806,0.375271114718383,0.5505786379729983,0.43264244300478993,0.8561227687284744,102.1077861869505
16.76995086669922,-8.701400756835938,-16.462451934814453,0.36632774389436046,0.39970732391792557,0.44156861735386116,0.37999996601176894,0.5565978575984248,0.42821154391911936,0.8354901067785551,103.07764064044152
16.507387161254883,-8.947982788085938,-16.534669876098633,0.33683759168375355,0.36153984036007847,0.44039214679252764,0.3777777402339231,0.5681244578721623,0.3949044140272341,0.76510925731622,106.23088063270491
16.161602020263672,-8.918960571289062,-16.294092178344727,0.3596328357702603,0.3848414840021,0.44663819672633764,0.415094299305118,0.5340540383482805,0.455587343776079,0.8428429917437978,104.04806581575652
15.981761932373047,-8.761367797851562,-16.401203155517578,0.3731186795619524,0.31331887157609173,0.44797224151942705,0.3846153490576821,0.5681244578721623,0.3428570990484683,0.8031158012966415,104.04806581575652
15.737764358520508,-9.256011962890625,-17.109920501708984,0.3249601087959155,0.34246725793844945,0.44773073950691433,0.38202243141581455,0.554247250537017,0.3999999494035623,0.7965888521920248,103.07764064044152
15.643875122070312,-9.062545776367188,-16.88153648376465,0.3378026365335328,0.31402463742167275,0.44663819672633764,0.3650385233949344,0.5758762721215909,0.31674203883521196,0.745669848362932,106.23088063270491
15.369321823120117,-9.130630493164062,-17.224454879760742,0.35548032631134774,0.4100601465346051,0.45505616898941514,0.4344472567165064,0.584115055052729,0.3979848467012992,0.7684479806845629,101.86756107809786
15.100835800170898,-9.08123779296875,-16.948694229125977,0.29522742136679897,0.3725702998597324,0.4544438126207851,0.38513509036408894,0.5482474069356643,0.4267515441907207,0.7084147254573377,105.99056561788883
14.936296463012695,-9.035430908203125,-16.66994857788086,0.36160287185121615,0.3774978632416094,0.4443043190317585,0.39150939593550904,0.5659793651893187,0.34999996310676346,0.6906718708806296,105.53672346628922
14.619749069213867,-9.36468505859375,-16.446571350097656,0.3805790498914475,0.39034733989155934,0.44982127072745576,0.4126679100985781,0.567421550232571,0.2975871005503394,0.6473744445347431,104.5609869884557
13.475139617919922,-9.796295166015625,-16.32872772216797,0.3526250111988649,0.3411143886115257,0.43929416953340583,0.3254716665006039,0.5698529239002661,0.29184545532336764,0.5054763535210889,107.8702924812944
12.536867141723633,-10.419464111328125,-16.531259536743164,0.3788636853453288,0.3777236630948054,0.44441448907581543,0.375271114718383,0.5756410088120067,0.2426035239040731,0.4503187049412011,108.4665847162157
12.090085983276367,-10.4671630859375,-16.758472442626953,0.37736892135201816,0.34563898913901575,0.43724136904006583,0.41648586142155797,0.5735293943770421,0.3248174790022909,0.46687884782529804,109.88175462741756
11.67762279510498,-10.483978271484375,-16.310285568237305,0.3775883979188193,0.3523862787744762,0.4441446200114056,0.37999996601176894,0.5770284342474165,0.28524586897308146,0.46089289238933173,101.13851887386922
11.420933723449707,-10.534271240234375,-16.116849899291992,0.348714877945341,0.39410201086067237,0.4441446200114056,0.35972847256625234,0.5940638072899831,0.2514792625834904,0.5005110119892943,105.01904589168576
11.187528610229492,-10.305831909179688,-15.670963287353516,0.37455921961676397,0.37498270873740897,0.4547511204065669,0.40271489381630765,0.5745880143012778,0.2928993764207712,0.49150231983166126,103.58088626768937
10.993285179138184,-10.034912109375,-15.448732376098633,0.3576811736343777,0.3602690093659534,0.4493854334373613,0.39074546166218327,0.5756615977036482,0.28719719804600335,0.469241057939475,104.29285689825551
10.865950584411621,-9.839630126953125,-15.28174877166748,0.37327352014380744,0.3533223859879024,0.4489908658590029,0.37264147323982183,0.5702987528659017,0.27499996925406783,0.506263722297359,105.75916035975324
10.858758926391602,-9.765213012695312,-14.984722137451172,0.37555660260529516,0.3714287915497316,0.4489908658590029,0.41286303292862647,0.5756615977036482,0.26229505192927033,0.5070734909387785,108.6830253535482
10.891800880432129,-9.7684326171875,-14.65855884552002,0.36342001743846153,0.4142210463857341,0.4364365646403719,0.3969630866674224,0.5924904367078705,0.34146338090679673,0.5071166167784426,110.42191811411355
11.260835647583008,-10.052627563476562,-14.316633224487305,0.3909710980672626,0.43331427837193826,0.4666289481783802,0.42970293205396987,0.5686479534086658,0.33690984003054053,0.4956644407733224,111.83022847155415
11.492892265319824,-10.509368896484375,-14.168423652648926,0.38516566219366183,0.40245505344561416,0.45496285235635264,0.41286303292862647,0.5940638072899831,0.3565683276864427,0.5213987546680057,108.90821823902914
11.866978645324707,-10.639205932617188,-14.09811782836914,0.381543944989292,0.39283690986781133,0.4547511204065669,0.3910111988836382,0.5854292975899812,0.3666666280166094,0.5024137309520722,110.11357772772621
12.271768569946289,-10.5068359375,-13.917329788208008,0.3786792167613937,0.3939887251737863,0.4602461873295383,0.3910111988836382,0.5955056001235152,0.3501259094397506,0.4903569198105701,110.60289327137876
12.602316856384277,-10.524932861328125,-13.76707935333252,0.3292675797239832,0.3344930687522948,0.44778708786991467,0.39999995562398794,0.5402750331510671,0.40517236059136436,0.4721678158295168,112.79184367674819
12.829103469848633,-10.691314697265625,-13.641990661621094,0.3467712858086106,0.34700289294248376,0.43042985401666345,0.37073167069880786,0.5346680561306413,0.41281133864783465,0.4959766956941266,107.96758772891057
13.00735855102539,-10.86767578125,-13.652339935302734,0.35198219852281964,0.388892405910134,0.4356263472269513,0.342175031067175,0.5474358814314629,0.39637301664510693,0.45737147052409105,112.79184367674819
13.112829208374023,-10.974105834960938,-13.506124496459961,0.3763253218130665,0.3973972353248511,0.4423076817884768,0.39756093634148476,0.5535009190111935,0.39637301664510693,0.5014793945764477,109.89540481748998
12.845742225646973,-10.896499633789062,-13.696003913879395,0.36821900526043544,0.41173911691295934,0.443604954616495,0.41648586142155797,0.5546253502145618,0.39637301664510693,0.56672856034535,108.17116066678771
12.438968658447266,-10.809310913085938,-13.687589645385742,0.3488471387659988,0.3726622617786765,0.44021980213213296,0.3830333801820086,0.5360410462473851,0.42950814753418015,0.5864612528672236,107.20074626605917
11.224278450012207,-10.568649291992188,-13.936120986938477,0.36211728007287136,0.445788028880839,0.4479180970857446,0.415094299305118,0.5521601525669216,0.4142856768546751,0.5926409153503198,103.94229168149026
9.89475154876709,-10.5533447265625,-14.676685333251953,0.38118135156373345,0.41462558698194035,0.4532577795794776,0.3969630866674224,0.567982907629985,0.31443295776489105,0.604957578278455,106.70520137275409
8.845438957214355,-10.334121704101562,-15.231947898864746,0.3920948304674146,0.4255629013420459,0.44135976286551637,0.3908045634910465,0.5733743239522355,0.3694117288676796,0.5818369287275171,108.50345616615168
8.177084922790527,-9.985076904296875,-15.469320297241211,0.3561996351589301,0.4081227016054566,0.4643281694155074,0.45176466205474186,0.5709543403986713,0.39268288804281626,0.6204257582655153,109.65856099730654
7.819710731506348,-10.073287963867188,-15.657844543457031,0.37288191350927263,0.40647276265005056,0.44021980213213296,0.3965516873190304,0.5709543403986713,0.3333333002064027,0.5641600191269752,111.01801655587259
7.6724853515625,-10.175094604492188,-15.561463356018066,0.40024902694385894,0.3912635831207374,0.44668503203666926,0.4246574991016699,0.5557996320303279,0.3249999636638984,0.6237222371489564,109.89540481748998
7.59708309173584,-10.146102905273438,-15.17818546295166,0.37112987579187423,0.3960753264425649,0.45297449346724045,0.44827582282796513,0.5579567615087382,0.3402061510243084,0.5862849876130842,110.8873302050329
7.752012252807617,-10.099746704101562,-14.654256820678711,0.36457126277704394,0.3695604015001584,0.43641138039312566,0.4199999624340604,0.5700144195946305,0.31750738380616655,0.5776562018482151,111.15754585272202
7.9243483543396,-10.138748168945312,-14.01014232635498,0.3586255275221702,0.33575637311588313,0.4416135776024937,0.4253393260531788,0.5678048621858958,0.2629757476083886,0.5925208344789342,111.01801655587259
8.08833122253418,-10.128814697265625,-13.638919830322266,0.34512433703851386,0.3446795999025313,0.4469411315974665,0.46666662028896383,0.5629083082084914,0.3333332952225399,0.6011678026179637,110.3177229641729
8.26108169555664,-9.989517211914062,-13.619508743286133,0.3327529559914428,0.35160783115546285,0.4349086587065844,0.4050991070191421,0.5589650864543013,0.34999996086881363,0.5962245529389751,109.17875251164945
8.458267211914062,-10.088714599609375,-13.193142890930176,0.3334829754856588,0.3103421198758177,0.45239862256898683,0.42776199412510807,0.5608929480851155,0.29184545532336764,0.657574152347136,108.50345616615168
8.745197296142578,-10.223312377929688,-13.188274383544922,0.32972596645515523,0.2991227970228707,0.44021980213213296,0.3749999580737288,0.5589650864543013,0.2799999645824936,0.6994102725536481,109.32977636490436
9.199968338012695,-10.504714965820312,-13.138069152832031,0.3300239440826839,0.3115465504381931,0.44566208946015834,0.41891887536180716,0.5669209983594932,0.2575106958735596,0.6946995060524392,110.47624178980746
9.51314926147461,-10.669876098632812,-12.96448802947998,0.3183440361934366,0.3374883365911603,0.4469411315974665,0.39169135198517746,0.5688524427301954,0.31487885568899165,0.702439738296488,109.48972554536796
10.000494956970215,-11.041839599609375,-12.659563064575195,0.34511694032563156,0.283601642023397,0.4424516206095978,0.38202243141581455,0.5619735099551317,0.20540537520199723,0.6658100751772348,110.3177229641729
10.703577041625977,-11.583511352539062,-12.347448348999023,0.3512262934729504,0.3022448992555347,0.4380939161739043,0.3788234926604867,0.5581967053303503,0.27038623066723766,0.6658629778512808,110.02272492535349
11.438170433044434,-11.913131713867188,-11.985320091247559,0.3628748443498574,0.27724436173138217,0.4306260473026656,0.3788234926604867,0.5847750698194507,0.21153843220335808,0.6401790770173307,108.25894882179486
12.526372909545898,-12.2840576171875,-11.65299129486084,0.3886895049109143,0.2691262692238613,0.44331640233123143,0.41787937977209766,0.5719966347684519,0.24870462740813237,0.6303191313689793,104.29285689825551
13.496495246887207,-12.552505493164062,-10.846997261047363,0.40265279857421055,0.3062334870514935,0.46233300113039827,0.4230768859706247,0.5716813998953254,0.2873562862652642,0.552635902956359,113.05308487608819
13.875792503356934,-12.690292358398438,-10.525339126586914,0.4142400480224203,0.289960811318247,0.4507836022968605,0.4649805037282591,0.5796281160985394,0.36206891797526175,0.4493164515495209,106.96261028976434
13.931827545166016,-12.869903564453125,-10.534982681274414,0.4094928372739104,0.336038755941841,0.449800292431302,0.4027236998817977,0.5758762721215909,0.3678160464195382,0.3236052543952584,108.81176406988355
13.79964828491211,-12.998550415039062,-10.983759880065918,0.3936792601823741,0.34093116468685325,0.438920248615603,0.3692307368470906,0.5832659494631746,0.29452051347418573,0.29626293191867237,105.65036677645753
12.479350090026855,-13.038162231445312,-12.213428497314453,0.38752822492352357,0.40285486300523027,0.448576157546941,0.40365107925959975,0.5944163376165451,0.2989690418092407,0.26510226518593083,103.58088626768937
10.833670616149902,-13.295135498046875,-13.60643196105957,0.3296874144899123,0.4056220524177564,0.4531157159644899,0.43820220074166966,0.586206878716081,0.29999996880748775,0.13644344991252422,113.6001760562016
9.350301742553711,-13.439254760742188,-14.411867141723633,0.329225684053647,0.39219471771049563,0.4356263472269513,0.3972972559882946,0.5924904367078705,0.3083109600296309,0.1252687238925598,119.94165248152953
8.048480987548828,-13.93292236328125,-14.434886932373047,0.24727269888049141,0.32567202686423957,0.5580949195633758,0.7098444573940446,0.6316450214896405,0.18772560921027498,0.10911768714615956,119.70797801316336
7.3240966796875,-14.334808349609375,-14.533997535705566,0.2813772611843475,0.4115420544934025,0.5465233314844056,0.6307691525319439,0.6352029954344133,0.2371133779866392,0.10326257422380444,121.59358535712317
6.901323318481445,-14.81646728515625,-14.58759593963623,0.26989894142590254,0.3590991874924511,0.5885286636093798,0.6880733012910012,0.6574394276076665,0.029411761343165282,0.15694708268602772,122.2620137246234
6.739112854003906,-15.1632080078125,-14.8878755569458,0.247803568988676,0.4428008554884128,0.5883268335694993,0.7692306625576658,0.6406888940083261,0.22342731107510663,0.15974615787704305,123.3288287465668
7.156461715698242,-15.793960571289062,-15.494471549987793,0.23273056286196017,0.4133520867193959,0.5567322102077488,0.662983326856036,0.6472054664864368,0.2666666401651222,0.10741062562811676,122.40914998479485
7.730175495147705,-16.210952758789062,-16.116945266723633,0.2113537863884299,0.402932772570608,0.5711326922894926,0.6758619567109516,0.6372829004254307,0.2365038320586899,0.11296165147836193,120.70211265756701
8.18476676940918,-16.441864013671875,-17.10559844970703,0.31481026925435346,0.43035933323579695,0.55873420354913,0.6159168825564891,0.6397369461038136,0.2365038320586899,0.15543249305995935,120.81390648431164
8.619148254394531,-16.93133544921875,-18.279869079589844,0.26397508242801665,0.467114094393153,0.5778359649161195,0.7524751416368164,0.637665761722607,0.1886792269568718,0.1240717814791834,114.9826073804208
8.856539726257324,-17.609146118164062,-19.14700698852539,0.25422932722184,0.5191754587103455,0.5831471285793804,0.7624308258844413,0.6406727624195105,0.2536382305084374,0.10506879479025615,110.8873302050329
8.799962043762207,-18.175125122070312,-19.588850021362305,0.2272337472538151,0.5204527637934236,0.5827624514351364,0.8482757211780311,0.6531178787654948,0.25508315736383347,0.10402932267003492,110.8873302050329
8.53923225402832,-18.457275390625,-19.494586944580078,0.2322647219542587,0.48830169314604494,0.5848612127518799,0.7931033165485656,0.6309023287388942,0.2668112549731856,0.13424910860235648,115.84903970253703
8.38992691040039,-18.915145874023438,-19.389942169189453,0.2729652270619541,0.4581968116363636,0.6005616950916818,0.6730768297379576,0.6337693026885203,0.21797750742363742,0.06612300234369338,106.7941945987702
8.40587043762207,-19.412368774414062,-19.46173858642578,0.22593224966601885,0.48446079037478523,0.5949568952774851,0.8121545753986441,0.6579146471058674,0.19087135190670168,0.025876287207960674,109.17875251164945
8.480021476745605,-19.899703979492188,-19.47142219543457,0.23030533839371098,0.4974156021194993,0.6029508042321432,0.7862067659698825,0.6452317197667263,0.23999997853374883,0.11520524776278489,114.12712210513327
8.564688682556152,-20.15191650390625,-19.470233917236328,0.23145950644219265,0.5034400404409343,0.5848612127518799,0.7804876829863465,0.6421677600485658,0.24712641514875,0.021296641569888128,109.17875251164945
8.789961814880371,-20.022125244140625,-19.59617805480957,0.2577744201415463,0.5262724013847191,0.5974134880424189,0.7567566454810424,0.6452317197667263,0.27964599416952374,0.017716606629349665,108.04628637764465
8.908744812011719,-19.92352294921875,-19.643386840820312,0.26849836586824444,0.5136639466951343,0.5932320286091035,0.6923075963018992,0.6500849105885895,0.19999998211145734,0.017375395986550975,110.16805344563369
8.992069244384766,-19.761154174804688,-19.71871566772461,0.27204057782823726,0.5052213376272228,0.5853207775731879,0.653846063174016,0.6449999796033097,0.21999998032260307,0.01592439262491252,107.20074626605917
8.913565635681152,-19.586151123046875,-20.064786911010742,0.2893721483869492,0.5167621012389854,0.5855340470489772,0.6919999124681628,0.6500849105885895,0.20462631725629213,0.020128892684567575,105.22357150372724
8.760648727416992,-19.525360107421875,-20.277027130126953,0.28241922104734823,0.497486912056529,0.5778359649161195,0.6933332408888981,0.6500849105885895,0.19999998211145734,0.01592439262491252,107.20074626605917
8.641850471496582,-19.62493896484375,-20.141170501708984,0.28492833608211704,0.5117853027376482,0.577377034395217,0.6919999124681628,0.635720998390823,0.27272725055139324,0.01388293890838333,108.04628637764465
8.600950241088867,-19.561508178710938,-20.108505249023438,0.29660456647255273,0.5143870997079144,0.5855340470489772,0.6919999124681628,0.6550423927081126,0.22945203580493453,0.009503573970712359,105.22357150372724
8.72349739074707,-19.56353759765625,-20.082439422607422,0.35409615993226273,0.5568587157023092,0.4698630021050236,0.4780487332695154,0.5877775056758254,0.3150684670754325,0.01594591442957024,107.05606008068857
8.770329475402832,-19.6898193359375,-19.5810489654541,0.393267811849347,0.563204101753029,0.4691357908855359,0.45986980531963695,0.5529170773204057,0.382436231836874,0.013864542648868624,108.18964830333815
8.470532417297363,-19.753921508789062,-19.08255958557129,0.4047006665094449,0.5346226196128275,0.4510037064728464,0.43416366443943727,0.5719409962076258,0.35798813814292374,0.014142135557064284,106.06601717798213
8.03149700164795,-19.955307006835938,-18.58089256286621,0.3941896857229096,0.5481838702267818,0.46341462284354573,0.45489439392261866,0.5686274352125366,0.37533509315944286,0.015635888248370065,109.17875251164945
7.83576774597168,-19.802627563476562,-18.15022087097168,0.3937229378415126,0.5415709223386808,0.45783131426912493,0.45489439392261866,0.5740497876978878,0.3655172142293727,0.015778836515955817,108.18964830333815
7.693842887878418,-19.689224243164062,-17.37981605529785,0.4161946030246507,0.5756596650726535,0.45783131426912493,0.46666662807808496,0.5740445697896566,0.3530927581545715,0.009088655943102108,110.0272693471941
7.61955451965332,-19.46856689453125,-16.943300247192383,0.40898906881268354,0.5717792861447901,0.4588235186159172,0.4490445501496038,0.5681577108241213,0.319587605920926,0.009007546941652948,111.01801655587259
7.571211338043213,-19.219772338867188,-16.47464370727539,0.4138579862695671,0.5992056928281864,0.46428570323129276,0.4871794468947041,0.5781216706781264,0.34880800540209606,0.0044298119299913535,112.8716084761797
7.7739458084106445,-19.190765380859375,-16.206674575805664,0.41330668887018296,0.543452316640609,0.47039186094474356,0.4558823138495896,0.5840843968369677,0.28775832363452397,0.0,115.84903970253703
7.7807087898254395,-19.2083740234375,-16.02452850341797,0.390493058831256,0.5554235408740796,0.4582002792355926,0.4705881949415119,0.5824247538413383,0.3136094433318175,0.015008148291180018,113.7453295744489
7.948092460632324,-19.188796997070312,-16.0408935546875,0.4075907446460467,0.5573202551333732,0.4583454171130825,0.4705881949415119,0.5921136143028994,0.3136094433318175,0.004391205299264107,113.86395390991831
8.09681510925293,-19.393051147460938,-16.047203063964844,0.3963889751276677,0.5479895097128165,0.4528836508304031,0.4338234922117063,0.5780323009135533,0.35724531009599136,0.00870652149961263,114.85643212288984
8.26883316040039,-19.700836181640625,-15.890283584594727,0.39927735772757617,0.5696503415941077,0.45931357900792796,0.4512820139656206,0.586206879551291,0.3646112333548873,0.008686789235531638,115.11733144926528
8.492757797241211,-19.858184814453125,-15.657875061035156,0.4393762285253247,0.5589698712775562,0.44705881301038086,0.44555870552572224,0.5821231169143569,0.34584447869691526,0.004337996757704337,115.26057435220423
8.651362419128418,-19.833724975585938,-15.521252632141113,0.40864349552686213,0.5625167743653964,0.440980576152758,0.42459012955212183,0.5740936869073583,0.36390529745107125,0.013357762388069589,112.29425630903836
8.58613109588623,-19.806167602539062,-15.49130916595459,0.42184259043922173,0.5577488196810662,0.440980576152758,0.42459012955212183,0.5865677977660801,0.3136094433318175,0.004407724852342938,113.43720729989786
8.490175247192383,-19.727569580078125,-15.439717292785645,0.4201280492472694,0.5392733821860225,0.4423414795068435,0.40659337437377385,0.5797937977822819,0.35724531009599136,0.0,113.43720729989786
