23.129377365112305,-11.597427368164062,-51.5175666809082,0.4665629069396697,0.5922268944290798,0.6697065554065498,0.5170730985038015,0.5703012606987882,0.44871789005073454,0.7822653227770022,66.09841147864296
24.544296264648438,-11.130828857421875,-49.63524627685547,0.3690505405642131,0.5442384908873705,0.7213114478750535,0.5987260190826011,0.6246648470126482,0.4871794234836546,0.38184982626769753,58.82176467941097
25.096773147583008,-10.033340454101562,-47.05097961425781,0.21522061001533202,0.4698603009028115,0.8176628310136176,1.4999995757360212,0.6375838595824596,0.4157302747580464,0.39546986556651104,60.440052945046304
24.37503433227539,-8.426925659179688,-43.0249137878418,0.1145089964158641,0.20249003492606593,0.5212666689947887,0.4705880070253771,0.5088524329556421,0.10344823744235453,0.4258241448874367,75.18643494673756
21.698345184326172,-7.611328125,-36.90359115600586,0.07062396520559458,0.16711789028392415,0.49526540646344736,0.19999982111468176,0.4487179291622095,0.1923076168784318,0.2503549694686592,80.4114419718985
18.510665893554688,-7.8637847900390625,-29.149951934814453,0.10461060468700153,0.28541362047616775,0.4609884823458979,0.23076910276154644,0.4127327675767364,0.49999990000001504,0.09466862329978441,85.98837130682264
16.261049270629883,-8.237045288085938,-23.45669174194336,0.1201506267096603,0.26136314206723676,0.49881954322992983,0.3076921370153953,0.38804675734392,0.3846152892040682,0.0,87.82368700982668
14.408522605895996,-8.417495727539062,-18.776187896728516,0.1030679682793118,0.3328520650074621,0.526951957429399,0.7692303425384881,0.42579166593002377,0.4918031896369832,0.005454797884089973,91.6624241442479
13.134076118469238,-8.718124389648438,-15.62393569946289,0.13828058334784377,0.3517500672293989,0.5081967029074882,0.5199997920000624,0.4341792055477631,0.4999999094642663,0.021611836036915976,92.5418824100742
12.27573013305664,-8.67120361328125,-12.636480331420898,0.09627020577951778,0.35916822870893694,0.5334173833276545,0.7692303425384881,0.4177075519522642,0.4999999233035099,0.38325145203452327,94.42986815621421
11.380870819091797,-8.068023681640625,-10.599864959716797,0.13134106646048818,0.34661794179245914,0.5175110315776033,0.6666663523970974,0.4204778001636571,0.5384614556213114,0.38021644712571173,95.42536350467836
10.542579650878906,-7.8781585693359375,-9.530389785766602,0.12199224718555686,0.32175286445509577,0.5844247567698392,1.1199995520001345,0.39979372872950614,0.5454544462810053,0.3135772942954009,98.32598842625484
9.88815975189209,-8.22308349609375,-9.017666816711426,0.12334439891353936,0.35848929659500917,0.5742944364878921,1.230768548061581,0.4023890636306426,0.5517240462946543,0.2724990241146286,94.33981132056604
9.656658172607422,-8.9136962890625,-8.667109489440918,0.16421491888631712,0.3341902202018375,0.5355329758462855,0.4666665275335791,0.4060176838370718,0.5833332361111234,0.21578128677279884,91.44397191723465
9.479328155517578,-9.64349365234375,-8.385075569152832,0.24629858921976222,0.36156604587906593,0.5465307266434851,0.39999991055729595,0.4023890636306426,0.5384614556213114,0.18952043314963754,90.35485598461214
9.268383026123047,-10.669967651367188,-8.132685661315918,0.28282020716324796,0.32442554280656494,0.5851667629073933,0.5154638128509269,0.4023890636306426,0.49999991666667715,0.16969383209650146,89.27485648266257
9.153550148010254,-11.698867797851562,-7.883635997772217,0.2448753286245642,0.3501827857844864,0.567423683377151,0.4999998881966199,0.4023890636306426,0.46153839053255263,0.1835873632965701,88.2779700718135
8.909199714660645,-12.813674926757812,-7.403116226196289,0.24346837480616182,0.35884682261887074,0.5783265535400023,0.6557375370008455,0.39819003039113515,0.46153839053255263,0.13053528508776713,86.28441342444185
8.84627628326416,-14.475341796875,-7.67919397354126,0.28850845492368593,0.3914436217523896,0.5189743397826809,0.5199998960000156,0.3785346907990537,0.5752211624117656,0.0058564713989549995,85.37564055396598
8.972214698791504,-15.743011474609375,-8.208328247070312,0.26556527712000005,0.35803761836541564,0.5783265535400023,0.5737703448757399,0.4207650112604479,0.462068888771773,0.011837013667083136,84.48076704197234
8.947921752929688,-17.109375,-8.388471603393555,0.2748565603571337,0.36415487470263497,0.5775479837114471,0.7499998232233362,0.4462068799800165,0.46153839053255263,0.005716619472070556,87.46427842267951
8.743988037109375,-18.280975341796875,-8.21275806427002,0.32588996884110505,0.3013390122864503,0.58886753930493,0.6320753489129372,0.4462068799800165,0.4999999094642663,0.0,90.44888059008801
8.366525650024414,-19.144805908203125,-8.038002014160156,0.3498012112187325,0.30252624799812206,0.5806709033092947,0.5849055467552554,0.42986423735406637,0.4098359913641527,0.005533736862114903,90.35485598461214
8.046162605285645,-19.45648193359375,-8.017827987670898,0.37940588720377294,0.34722504745431404,0.5520399441668694,0.5294116739125254,0.4579234797873446,0.36551718067020855,0.04007593790043825,89.35882720806042
7.822126865386963,-19.72491455078125,-8.233628273010254,0.335253378926049,0.3918429851377335,0.621405725962354,0.6853931131239094,0.42889559602591276,0.4176469947594024,0.036214306526851266,89.35882720806042
7.7268877029418945,-20.090606689453125,-8.607895851135254,0.3252286551755774,0.3824096199793691,0.5700575592358677,0.5692306693811003,0.43237165804620253,0.42352934679826726,0.04000087060387509,90.44888059008801
7.704113960266113,-20.357086181640625,-8.993048667907715,0.3264667027550628,0.3422757143855743,0.5700575592358677,0.5641024597999775,0.4478063365914292,0.4117646427205376,0.040897938971181644,90.44888059008801
8.169944763183594,-20.795883178710938,-10.522268295288086,0.14257434633542654,0.23100058198553433,0.453959468439838,-0.1923076168784318,0.4044943668634045,0.41999988120608595,0.011275884899082525,88.68483523128404
8.530503273010254,-21.344467163085938,-12.647836685180664,0.12621274765407922,0.11325733346005189,0.4633856940929151,-0.038461523375686354,0.3486993617277133,1.5384606850769762,0.01327453116122073,90.93404203047393
9.22396469116211,-21.277740478515625,-16.2037353515625,0.13187725655598742,0.09227086002494833,0.40245292422713314,-0.8846150376407861,0.3730769084436427,2.5999983556163966,0.0,89.26925562588724
10.933085441589355,-21.51348876953125,-21.68437957763672,0.1445173351952066,0.10327763709929993,0.49066509409100817,0.0,0.4486725474958853,1.3999987478027722,0.008521833158063973,82.97590011563598
12.361223220825195,-21.345840454101562,-26.2244930267334,0.12773571263609296,0.13655491141418097,0.5370944812532844,0.46153828050823625,0.5181045824722765,0.07692303425384882,0.005955758154601407,83.95236744726142
13.21969985961914,-20.924453735351562,-29.916227340698242,0.161860826098853,0.13675132722121136,0.616102662734964,1.3999994400001678,0.49754132898329917,0.49999976429782295,0.012195121876859014,82.0
13.632956504821777,-20.189407348632812,-32.8919677734375,0.12735904663289194,0.39685041123552256,0.7799999724228363,3.749998125000703,0.5318158061233745,0.3852458318823035,0.006170958651623656,81.02468759581859
14.027830123901367,-19.057144165039062,-35.477848052978516,0.13074223173657065,0.4361854934233499,0.7514585507600696,3.2352925482994674,0.5862068686765887,0.3882352345650783,0.01313064319976536,76.15773105863909
14.332465171813965,-18.023208618164062,-37.347633361816406,0.14179867449215222,0.3969954656863963,0.7346815319726597,2.39999892668773,0.543285213027257,0.4672130301551341,0.006758608300084663,73.97972695272672
14.90889835357666,-17.162628173828125,-38.65523147583008,0.16457023580245392,0.5023528586162862,0.6967032720131807,1.2499995580583787,0.5596330007213756,0.464705811070321,0.0,74.46475676452586
15.524991989135742,-16.383880615234375,-39.78776931762695,0.18151292832888982,0.5083420084034489,0.6873792412693652,1.2499995580583787,0.5729729448891002,0.46153839053255263,0.013786875256254391,72.53275122315436
16.291282653808594,-15.676895141601562,-41.137332916259766,0.18252148815798702,0.4531915126867128,0.6996996741374955,1.1999995200001439,0.5483221192409153,0.49999991666667715,0.01360575690485965,73.49829930005184
17.238176345825195,-15.190338134765625,-43.59112548828125,0.1519935462391091,0.18358811098998212,0.37919998643332875,-0.49999982322335146,0.535294091681481,0.30769218700549084,0.0072800952761046325,68.6804193347711
18.01067543029785,-15.187088012695312,-45.771114349365234,0.1737720350756,0.13668441355219296,0.4463999840291085,-0.12499995580583786,0.49410441229405616,0.3999997470179071,0.0073833418352974335,67.72001181334805
19.383398056030273,-15.029220581054688,-48.07146453857422,0.2370102346243619,0.1650147057369163,0.41258739787558596,-0.03846152779422922,0.5064766581588406,0.4705880070253771,0.04990391670141735,64.8459713474939
21.561904907226562,-14.81219482421875,-51.528568267822266,0.47670050790809454,0.5088656728053916,0.7050709655124512,0.6097560123865583,0.6369810970770382,0.39884386998876004,0.2399594841418648,64.19501538281614
23.23358154296875,-14.693618774414062,-53.419410705566406,0.46785393229073624,0.5911550621836885,0.6865253623885383,0.5596329517166809,0.6334629996767581,0.41025635661781445,0.34638941331178424,61.68468205316454
24.658714294433594,-14.707595825195312,-55.50996017456055,0.499031998120052,0.6900168174708275,0.7205239873537859,0.5502957733272742,0.6345347495109406,0.5056603152335561,0.32749415583957064,62.297672508690084
25.815515518188477,-14.326187133789062,-56.939876556396484,0.5273778997365632,0.7720080307189805,0.703930101584426,0.4482758032074669,0.630077750333781,0.5071632694865786,0.38445463946572994,59.464274989274024
26.499164581298828,-13.808944702148438,-58.014225006103516,0.5450519808024733,0.7768756565718237,0.6944953830951227,0.5086206228700105,0.6379309949958211,0.54098354460412,0.40405746242807844,59.464274989274024
26.65623664855957,-13.264907836914062,-58.769813537597656,0.559911253956082,0.7752714694310552,0.6629966201027812,0.4827585609256439,0.6379309949958211,0.5647058211019933,0.3985140155815537,57.245087125446844
26.938098907470703,-12.7012939453125,-59.22574234008789,0.5330558424783403,0.7138209274663772,0.6941283272323179,0.5086206228700105,0.6426566491823708,0.54098354460412,0.3516704237873171,57.245087125446844
27.089101791381836,-12.3790283203125,-59.69706726074219,0.5705047847072648,0.7539026886864041,0.6595949565682356,0.515837034674488,0.6419889075953755,0.5735293422140549,0.3665567523466335,57.56735185849702
27.297332763671875,-11.941299438476562,-60.35670471191406,0.5572637006619179,0.7117892108902663,0.673394466567794,0.482758557300349,0.6134453356420174,0.5897435126381083,0.3904206177803565,55.97320787662612
27.263803482055664,-11.448028564453125,-60.89993667602539,0.5779032655386533,0.702815371441947,0.6275229088996882,0.45999994181409665,0.5424527929328679,0.5441175810748726,0.3707191075554953,56.92099788303083
27.242704391479492,-11.2335205078125,-61.927093505859375,0.5456277113299222,0.6478073866416579,0.6522530445402698,0.42986419556207334,0.5814606305749856,0.6146340604856507,0.4250579883273077,55.65968020030299
27.279476165771484,-10.835983276367188,-63.288002014160156,0.5797868175798145,0.718412166437626,0.6846672794787241,0.47302898470220056,0.6317240910077461,0.5311202635252777,0.3699854934360053,52.49761899362675
27.348814010620117,-10.397567749023438,-64.24681091308594,0.5814815503718869,0.7458993789905694,0.6522530445402698,0.45999994181409665,0.5848787004693712,0.5433961596539707,0.3537523632053495,52.49761899362675
27.27153778076172,-10.146453857421875,-64.65696716308594,0.5853330642100781,0.7318875513912796,0.673394466567794,0.4107883288203321,0.5769230316655098,0.5463413870983562,0.38149229537207774,54.405882034941776
27.016267776489258,-9.680892944335938,-64.4377670288086,0.5635087087140094,0.703968501433057,0.6275229088996882,0.4398339682318707,0.560784273175093,0.5601659029368165,0.42669316243337546,53.16013544000805
26.973134994506836,-9.573471069335938,-64.3844223022461,0.5719418184871429,0.7345803665521548,0.6406503766740893,0.4705881719837434,0.6039215249577925,0.512820445772268,0.3744769956257819,53.75872022286245
26.96025848388672,-9.5701904296875,-64.37802124023438,0.5785286425706276,0.6928127223373343,0.6199138072441167,0.4399999443439185,0.596078388270029,0.5769230014938015,0.4568706930529526,49.64876634922564
26.995561599731445,-9.638885498046875,-64.7519760131836,0.5738658036299646,0.7426572282612942,0.633999971646659,0.4716980484148351,0.697445910667594,0.4999999178005166,0.3500438777613653,54.405882034941776
26.8604736328125,-9.489669799804688,-65.083984375,0.5706254205081617,0.6437108995538615,0.6222339018880205,0.45283012647824167,0.6201834331070519,0.549019519071939,0.5976414458473639,49.72926703662542
26.580076217651367,-9.405044555664062,-65.46478271484375,0.5735063972961206,0.7177699152976823,0.633753120165423,0.4705881719837434,0.6013513019205778,0.47804871371106167,0.475540792623596,53.85164807134504
26.290998458862305,-9.003387451171875,-65.35209655761719,0.5845111845347116,0.713938106220199,0.6559193660217653,0.42452824357335156,0.6275228820195614,0.4899999307035428,0.5923568017095645,52.88667128870941
26.073348999023438,-8.386871337890625,-64.71928405761719,0.5546173057270043,0.6226780987878456,0.6780856118781076,0.4810810103415199,0.5234898945275337,0.5399999236324757,0.5563961322378076,54.120236510939236
25.985815048217773,-8.123947143554688,-65.09480285644531,0.6337633555162464,0.5796551864476608,0.6511983387688594,0.45999994181409665,0.5659776973143124,0.5144507888260819,0.6447434563595932,53.85164807134504
26.178680419921875,-8.047760009765625,-65.89510345458984,0.591937328883634,0.6627445935602124,0.6185458093281424,0.5113121484054135,0.5757097334511009,0.3951218960264897,0.6457418738532118,49.040799340956916
27.074813842773438,-8.361358642578125,-67.23880004882812,0.5958674364986599,0.7338608756900287,0.5958903836031764,0.4999999313197252,0.661538409643118,0.46153840119504125,0.4809330169272433,40.162171256046406
27.786348342895508,-8.676483154296875,-67.82186126708984,0.6045840347924076,0.728971425138369,0.5995784761630546,0.47999993928427476,0.6291012363585188,0.512820445772268,0.38130247263659156,43.965895873961216
27.90125846862793,-8.788833618164062,-67.63091278076172,0.5914538562504449,0.6655030847489318,0.6262414768526299,0.4705881719837434,0.5769230316655098,0.4799999321177562,0.034142135282309596,50.0
27.55446434020996,-8.959976196289062,-67.06510162353516,0.5709087377163266,0.727533089001178,0.6222339018880205,0.4864864149520987,0.5686274098628566,0.5294117005052814,0.01915652552093679,52.20153254455275
27.30850601196289,-9.495361328125,-66.89742279052734,0.5605526493022234,0.7327610709778826,0.5995784761630546,0.46486479650978324,0.5487804494763882,0.497925247054948,0.04236067935139111,50.0
26.337263107299805,-10.21844482421875,-64.91421508789062,0.4413132338258646,0.6867766451374641,0.7087335948334512,0.5999999051316814,0.593275448992441,0.5433961596539707,0.527104677515383,56.61271941887264
25.612518310546875,-10.465118408203125,-62.13486099243164,0.31958037488837854,0.6332407595350007,0.7748427355634567,0.9729727467613912,0.6346820377651814,0.5756096756929111,0.38961863607346675,60.166435825965294
25.46109962463379,-10.8946533203125,-59.948936462402344,0.1968514375252586,0.45972215607353917,0.8463034685575903,2.3199990720002783,0.5202246842251809,0.4752474301746971,0.40809562121085796,65.14598989960932
25.42701530456543,-11.49267578125,-57.02659225463867,0.12969570525234178,0.4722485953856904,0.7508429832968716,2.461537096123162,0.5454545140931155,0.5119999084106679,0.33630114050621107,69.26037828369117
25.402511596679688,-12.120071411132812,-54.64518356323242,0.11583875275919392,0.5145536112316885,0.8088234967170125,2.692306198884708,0.5540653493087606,0.42134825144396587,0.31447604686407465,73.68174807915459
25.54950714111328,-12.192352294921875,-53.13458251953125,0.11633708034944092,0.46844006266657356,0.8123145087701611,2.799998747802352,0.5389506850307433,0.45945938392479907,0.39350735495619943,73.68174807915459
25.544111251831055,-11.964111328125,-51.86319351196289,0.11127471757353014,0.5105874641695921,0.7494691862407051,2.999998102634303,0.6186085140542592,0.43137247927080924,0.5589071558065597,78.10889834071403
25.22544288635254,-11.930419921875,-48.61490249633789,0.1372408410072109,0.21231363613113388,0.6084570472133474,1.3846146165692785,0.5143266200331967,0.03448274581411818,0.5203280160561787,74.63243262818116
24.1428279876709,-12.187408447265625,-42.73571014404297,0.15507986269225976,0.09408118978957347,0.43439451045305266,0.12499995580583786,0.45208226775482013,0.5999996205268606,0.33326526079013835,78.33900688673555
22.16126823425293,-13.26763916015625,-34.05785369873047,0.1208609617853282,0.13577125833290288,0.46260648403792354,0.16666658809927434,0.365320649158182,0.9999993675447677,0.00656532159988268,76.15773105863909
20.3249454498291,-14.702407836914062,-26.630813598632812,0.10307450451306431,0.0944854573742328,0.4756097394885483,0.0,0.36342411017599513,1.599998568917454,0.04195615185690341,77.12976079309465
18.403810501098633,-16.064483642578125,-20.302188873291016,0.14676255019989876,0.23401533425202678,0.5135134947532692,0.49999977639327714,0.34282501482866146,0.6199998246375554,0.07008178985678672,81.39410298049853
16.69451904296875,-16.28143310546875,-14.300491333007812,0.21401401250429863,0.3318678415223035,0.5390015387731215,0.6721309754258666,0.3502901884890488,0.5833332361111234,0.20375230014211218,86.97700845625813
15.39572525024414,-15.7850341796875,-10.071900367736816,0.25626540196307723,0.3611906925800224,0.5394321552325635,0.5945944563541836,0.33157546587754816,0.5714284897959272,0.2904758923472985,88.56635930193812
14.674809455871582,-15.308319091796875,-7.356757164001465,0.26503772590472213,0.3927055953188837,0.5285714072139183,0.6885244138508878,0.3744351059774445,0.5333332622222294,0.3384433838682737,87.46427842267951
14.131813049316406,-14.65380859375,-5.95310640335083,0.34271685179286027,0.4166759455611192,0.5435897211150745,0.5799998840000175,0.3945945800890092,0.5333332622222294,0.34472993719146344,83.38465086573187
13.458189964294434,-14.247207641601562,-5.249747276306152,0.3651049814862377,0.4447184763990813,0.5350840981411972,0.5128204179999796,0.3928221717797097,0.5333332622222294,0.26926956712188543,76.16429609731846
12.957958221435547,-13.842742919921875,-5.09618616104126,0.40448359729767414,0.44412345783623913,0.5576837181079263,0.5159234845286244,0.3997139641476287,0.5619468278945708,0.006637817927482018,75.32595834106593
12.636472702026367,-13.664840698242188,-5.332455158233643,0.39791677930339564,0.45382804938660654,0.5792300560631781,0.49999991723942144,0.42795851080922326,0.4374999453125051,0.012753608105993923,78.40918313565064
12.173778533935547,-13.569778442382812,-5.588488578796387,0.40777141809099693,0.44354266283467153,0.5655172178974858,0.49999991723942144,0.44118696937224855,0.5624999296875065,0.018226392507213838,82.29823813423954
11.944198608398438,-13.2933349609375,-5.844192981719971,0.3721795014292225,0.4948470825342745,0.5758449889835751,0.5541400389381521,0.42795851080922326,0.5294117024221507,0.11139652575418371,87.28115489611719
12.059602737426758,-12.454055786132812,-5.94621467590332,0.31127976907809934,0.45223493984756685,0.532622054744842,0.5377357445975735,0.4343891240630566,0.47859916208149034,0.357237946581012,95.524865872714
12.03316879272461,-11.626312255859375,-5.986841201782227,0.36738450408905293,0.4218296047413222,0.5535861275625922,0.5599998998241681,0.4162895772270959,0.5333332622222294,0.4002014882887569,96.33275663033837
12.273560523986816,-10.772201538085938,-6.6807146072387695,0.32567820400085856,0.46960142432916363,0.5425742358304807,0.4999999028714279,0.38360654273355127,0.5624999296875065,0.4355809497456817,96.62815324738438
12.294944763183594,-10.4189453125,-7.812058448791504,0.33909857155171497,0.4202751152676499,0.5494252658474132,0.5670101941360196,0.4393442455238963,0.5333332622222294,0.32657151617485264,97.51410154434076
12.155290603637695,-10.402206420898438,-9.067352294921875,0.3054164584282062,0.40032548675804713,0.5214626183176215,0.4845359840798713,0.42418770951239415,0.49999992857143627,0.2567457932596462,94.53041838477179
12.54057502746582,-10.93206787109375,-10.82932186126709,0.24625150190652575,0.43121723516500543,0.528934348512355,0.5270269044957536,0.3761708359431433,0.4669260117868198,0.2490781145321943,92.91393867445294
13.433459281921387,-11.550857543945312,-14.141840934753418,0.23953559942117905,0.4029798782530151,0.5011804200403487,0.46153834704488184,0.3519999859200005,0.4764705151480506,0.2708357523068204,91.2414379544733
15.236261367797852,-12.198638916015625,-19.546016693115234,0.11468250568621875,0.13995742625080032,0.48605995267194535,0.23076910276154644,0.41011473022206946,0.24999987500004686,0.28192172608946064,88.07383266328314
18.314815521240234,-12.63446044921875,-27.61451530456543,0.12301001756647437,0.1509541354912216,0.4133526709658215,-0.5599997760000672,0.372402753186883,0.7499996250001406,0.23426796226931657,80.36168241145776
21.909082412719727,-13.489883422851562,-34.40128707885742,0.1755031345005807,0.12823856614062148,0.36774768145203635,-0.7647056200610548,0.4710467483712656,0.3333331111112222,0.1993591053899195,77.4919350642375
25.26814079284668,-14.196624755859375,-41.086395263671875,0.2783236997534754,0.42193661164952606,0.5964492780607878,0.5176469465301343,0.6602292976759578,0.4509803192376642,0.25393656789145186,70.3846574190711
28.179811477661133,-15.370956420898438,-46.757568359375,0.3834219307176177,0.5174937092170925,0.6868648585583725,0.6040267466699817,0.5966386262271332,0.48868771706004127,0.23301564882699982,66.64082832618455
30.248197555541992,-16.31103515625,-51.11881637573242,0.4453306530858378,0.4550287572840163,0.7482122404460518,0.6216215302165705,0.5761370831380599,0.4901959991713741,0.2663284876797857,64.8459713474939
31.256805419921875,-16.781845092773438,-53.62898635864258,0.4530099900205457,0.5687199515884744,0.6713632639728233,0.5513512702790452,0.6199575041696588,0.4999999313197252,0.23572920530886823,63.071388124885914
31.922882080078125,-16.6475830078125,-54.839019775390625,0.4674367979469374,0.5644266352117963,0.6595492027139753,0.5769229969182493,0.6093417934818222,0.4253393092929989,0.2646933936756389,63.50590523722971
32.108707427978516,-16.075851440429688,-55.86935806274414,0.5024216227833687,0.6921591139483537,0.715397894118803,0.4999999322714608,0.6072664002646058,0.45999994181409665,0.3404276316824061,59.50630218724736
32.06699752807617,-15.700424194335938,-57.58694076538086,0.5390452484466637,0.6669185366167016,0.6539822733717144,0.4571427987312911,0.6508659588745205,0.4688796076434093,0.377900448178988,59.033888572581766
31.928312301635742,-15.4139404296875,-58.821571350097656,0.529438144693675,0.6333203411369964,0.6690265205264089,0.5142856485727025,0.6444652513291393,0.4999999313197252,0.4146819423053117,54.56189146281496
31.720680236816406,-15.491790771484375,-60.28203201293945,0.5411115946398639,0.6482558690246099,0.6887966509183966,0.4954127769295208,0.6031894564841872,0.5145227552901129,0.45794375701979473,51.478150704935004
31.60049057006836,-15.461456298828125,-61.15941619873047,0.5593066919308536,0.6751371097803798,0.6417703735464579,0.45689649173068747,0.5857142482943744,0.5471697361612087,0.46121596013600646,52.80151512977634
31.600988388061523,-15.536788940429688,-61.242271423339844,0.5549464641238433,0.6369602714476934,0.6557692020118487,0.5229357089811608,0.5571428215483073,0.4690720975936234,0.35714944283097805,54.62600113499065
31.61033821105957,-15.537460327148438,-61.581241607666016,0.5294245652258551,0.6753296762606732,0.6735822670627695,0.4585365213146918,0.6113585338076473,0.48113200938313183,0.3160074633967327,54.12947441089743
31.71019744873047,-15.5570068359375,-61.57239532470703,0.5232603207436151,0.6302022778927545,0.6735822670627695,0.4571427987312911,0.6652675329752917,0.47191004161724187,0.333213972204559,54.12947441089743
31.67031478881836,-15.329925537109375,-61.47426223754883,0.563024048593705,0.6708647714498863,0.6887966509183966,0.5086206228700105,0.6559019606788784,0.4339622045416483,0.31749666272120564,52.80151512977634
31.443662643432617,-15.3045654296875,-61.33687210083008,0.5730226501233928,0.627414823884813,0.6696178648462188,0.4285713738105854,0.6383799024929236,0.4688796076434093,0.311282258817641,52.32590180780452
31.113794326782227,-15.286514282226562,-61.361392974853516,0.5618599376659271,0.6246402330782578,0.6870587937206157,0.5086206228700105,0.661386096991724,0.5073170023056165,0.36008096058725353,53.225933528685054
30.959766387939453,-15.334259033203125,-61.44700622558594,0.5214541040317294,0.6666073406356643,0.674336254816301,0.48780480990924663,0.6714921600838093,0.5073170023056165,0.4834480377950087,53.71219600798314
30.075298309326172,-15.75347900390625,-60.6561279296875,0.5119846321995394,0.6899493111675179,0.6696178648462188,0.49785401202221535,0.6133332967612011,0.49110314425345847,0.7389522408786836,65.55150646628954
29.40886688232422,-15.460739135742188,-59.11650848388672,0.5305705598742476,0.6206815058944348,0.674336254816301,0.4571427987312911,0.6745362171502276,0.45283012647824167,0.7589989626233145,64.47480127925948
28.960269927978516,-14.997573852539062,-56.3970947265625,0.3242240721206581,0.42249930829381666,0.4854660697901556,0.3589742925999857,0.6325059690095813,0.42307684010472435,0.7927734141914379,70.9365914038728
28.40382194519043,-13.846786499023438,-52.00802993774414,0.21678421870840958,0.272154825454926,0.4797861501849026,0.15384611117691688,0.5014346933691232,0.32075462886305256,0.7358473676323193,74.67261881037788
27.82562828063965,-13.114730834960938,-46.48921585083008,0.15178940053166612,0.2458930655917945,0.46461628731705096,-0.10344823744235453,0.42195119867351055,0.34999988932030807,0.5720479636947289,78.44743462982075
25.839492797851562,-13.357894897460938,-37.902076721191406,0.20933917931852705,0.21040520478624752,0.4393258279703939,0.2692306945596045,0.3555093410108421,0.49999985857867374,0.26819465772057344,90.80198235721508
23.787445068359375,-13.835067749023438,-30.605388641357422,0.2754992187313477,0.1853440386972335,0.445337144166437,0.33962257553530956,0.3399999856643418,0.7297294897961318,0.25040589741194685,93.14504817756014
21.715497970581055,-14.659576416015625,-23.678247451782227,0.1857751532408039,0.3088014570210712,0.4544640034039535,0.12195118142104262,0.25208240943497634,0.44230760556403004,0.2175757086461201,100.43903623591775
20.0571231842041,-14.936386108398438,-18.165292739868164,0.18096792528069455,0.3353147148532934,0.49608126030940236,0.4615383335307506,0.2999999881414591,0.45599991842825116,0.23530495372799692,98.48857801796105
18.6496524810791,-15.42510986328125,-13.503151893615723,0.24390646307369163,0.32699071403987967,0.4853610755301255,0.45901627590059185,0.23243242388804652,0.7272725950413405,0.2808761150265761,100.80674580602232
17.322052001953125,-16.379898071289062,-9.749403953552246,0.2055048405001451,0.3884433201158679,0.5050636864140428,0.49999985857867374,0.29920738674731534,0.642857051020418,0.2773631776670791,103.75451797391764
16.287784576416016,-17.554214477539062,-8.189905166625977,0.23033590584372501,0.2847863471564977,0.49744982864522574,0.4426228374755707,0.241488011601054,0.7425741096479642,0.22751666620464586,103.57605900979242
15.895059585571289,-18.719024658203125,-8.992705345153809,0.18041029328119124,0.1771547897676928,0.470319618291427,0.3170730716947108,0.2585119706434259,1.3499995730926169,0.18934466391450866,100.0199980003999
15.622786521911621,-19.413162231445312,-12.22934627532959,0.17807622975240162,0.0849193410465512,0.46826514647082573,0.05405403628119494,0.3117995931611934,3.899997533424594,0.22004789781935435,101.41498903022176
15.700664520263672,-20.39178466796875,-19.3949031829834,0.19653333326173433,0.09905758507978381,0.45111109693405693,-0.11999996605888169,0.45599998176000056,0.7692303425384881,0.23970173232072023,97.41663102366043
16.398681640625,-20.855484008789062,-25.908172607421875,0.15478787232590727,0.11087536023349667,0.4584178352995821,-0.33333322222225,0.5164459419157117,0.4615382055230929,0.2017102492009896,90.13878188659973
16.607175827026367,-22.549911499023438,-38.56352615356445,0.12109765994647992,0.433643137898499,0.5359325450296495,0.39999984000004796,0.5127362072521395,0.55405396296814,0.12714267448464056,69.28924880528002
16.496248245239258,-23.889205932617188,-51.25282287597656,0.10953051726867,0.829086934332743,0.5302245070513666,0.09999995527865543,0.7499999128142785,0.7920790502911619,0.2694914954103842,55.71355310873648
15.690909385681152,-25.157196044921875,-60.13454055786133,0.17665140187509792,0.5150216625328417,0.44101121942746185,-0.3749998674175136,0.41176466122020344,1.2857139183674255,0.3287508224332814,54.08326913195984
16.521745681762695,-25.665252685546875,-63.11522674560547,0.27970593286054574,0.49718298016371115,0.614808627167689,-1.1999997470178272,0.567567523581977,0.5999998735089136,0.7634328556704786,44.28317965096906
19.198017120361328,-23.349365234375,-61.425357818603516,0.30462458227602185,0.3938365867409732,0.3816947326773997,-0.06040267466699817,0.7713309942936971,-0.9056601285545015,0.9775553155911831,32.69556544854363
15.07005500793457,-25.967529296875,-70.33070373535156,0.07113531640431436,0.17310491482911372,0.4711388269449571,-1.3999987478027722,0.45272203880359385,0.49999976429782295,0.15050508388409625,43.56604182158393
11.147459983825684,-28.087875366210938,-76.21331024169922,0.09383111110987707,0.1595066074831449,0.46222617625222945,-0.3333331761985487,0.41249997694054996,0.9999996000001199,0.25806150566060315,42.20189569201838
10.0989408493042,-29.687606811523438,-79.81114196777344,0.13581135425263136,0.3982798251947262,0.5847853562544741,0.3333331761985487,0.6461538016971122,0.6707315591772457,0.30525769978595557,32.7566787083184
13.100906372070312,-28.773056030273438,-78.40178680419922,0.21301664761087447,0.6312092793921132,0.5891181733567555,0.4426228374755707,0.7727271733817016,0.39999988686293897,0.9567620269714844,30.4138126514911
11.618070602416992,-27.328201293945312,-76.10900115966797,0.14641268910515676,0.6852564551539075,0.5175860593117062,-0.30769218700549084,0.6288658890815609,0.4461537354767191,0.054203967556531694,40.718546143004666
