3.836108446121216,-11.158905029296875,2.614240884780884,0.4565162175687878,0.5661117618646129,0.48425362498254415,0.35929200516717286,0.6036697075317292,0.30593604918795614,0.01692933975042594,113.07077429645558
3.7541236877441406,-11.751251220703125,1.9737792015075684,0.4311285718046071,0.5078098270434948,0.48537931766254916,0.35929200516717286,0.5839833439570699,0.3183999745280015,0.012732398228874335,111.07204868912791
3.5360679626464844,-12.065750122070312,1.4916073083877563,0.4119860310480079,0.5502023301219027,0.4740960494289427,0.38086300640560783,0.5577142714618626,0.3837837555674403,0.0045452667077363436,110.00454536063498
3.3676586151123047,-12.1387939453125,0.9676109552383423,0.41546711659619984,0.5007742172336774,0.4720129061647514,0.339622610408931,0.5843230245832055,0.3357663946712045,0.017399065756031666,110.01818031580054
3.0679068565368652,-12.025650024414062,1.2122106552124023,0.3875455960444001,0.5078932659567994,0.49596339000093315,0.40880499401075027,0.5769161896870149,0.32035395534609995,0.016295250148090558,112.0044641967453
2.378777027130127,-11.586257934570312,1.6308205127716064,0.3046158387196642,0.22151285548317837,0.45005944205830867,0.32618021477317555,0.5489462126791005,0.12941173663253358,0.23464672877268053,120.01666550941998
1.9400088787078857,-11.03924560546875,1.7742434740066528,0.13576793399899498,0.1644611296192626,0.4768149138816128,0.16923072724979002,0.514181508863581,0.11999996605888169,0.32671749900801644,118.10588469674151
2.1277966499328613,-10.60772705078125,2.138686418533325,0.13689999954590437,0.18110406232402876,0.4944458358978902,0.43103436956344215,0.6103448106907476,-0.7068963660840452,0.297433114996836,121.10326172320876
3.3890912532806396,-10.626724243164062,0.8105552792549133,0.3064218744878766,0.3713767223185196,0.4367815991544459,0.2769230425749998,0.5619960609846039,0.31034478916648534,0.02171511930460953,107.07474025184464
4.541584014892578,-10.402114868164062,-1.0817749500274658,0.321386916522208,0.393735727467202,0.43023254813412676,0.2721893195021308,0.5662678153102844,0.29452051347418573,0.009427252430626462,106.07544484940895
5.377321720123291,-10.267303466796875,-2.190722703933716,0.3542504775201085,0.37633701669417086,0.43606420230611065,0.2721893195021308,0.5786930335251382,0.29999996205267176,0.011159706088230617,108.16653826391968
5.8878350257873535,-10.136611938476562,-2.833284378051758,0.3436414405041551,0.3829848583054131,0.4426118593842927,0.28611894971282065,0.6054066685728432,0.2669038827464448,0.015773447108764854,108.2266141020775
6.46563720703125,-10.28631591796875,-3.4560940265655518,0.3304614034069093,0.38099335025836695,0.4501187545041945,0.29562040223804004,0.5685511386677377,0.30249106711263746,0.01721097751210545,111.22050170719426
6.789386749267578,-10.246826171875,-3.8455042839050293,0.36078280749345687,0.37352089387039006,0.45459458402548514,0.3402061510243084,0.5663774236636366,0.24555157212672923,0.01576335683732949,108.29589096544707
6.409466743469238,-10.993927001953125,-3.8463311195373535,0.10553923861445874,0.12426570321463995,0.4981238166040513,0.4999998613249798,0.5459688670808508,0.0,0.16668864690182963,117.2092146548214
5.899186134338379,-11.999801635742188,-3.319554567337036,0.11736603283405349,0.1407875893675157,0.472309163726231,0.0,0.6015204731415211,-0.5999998302944085,0.13711629179676135,118.15244390193544
5.455676555633545,-12.947235107421875,-2.742465019226074,0.1325923801800783,0.16271085524112236,0.45482704180817873,-0.3199999094903512,0.4858984551836034,0.3999998735089235,0.10066054701597146,120.14990636700472
5.0861711502075195,-13.3983154296875,-1.8007359504699707,0.2786008579883358,0.23998978326124193,0.4227417247356503,0.21782175152644687,0.5576378131289652,0.16470584662322457,0.025052198251324757,121.03718436910205
4.819382190704346,-13.463119506835938,-1.0602598190307617,0.31829563328071314,0.3898328023500003,0.422917233337821,0.23529408996540033,0.580429776680984,0.32876708480839334,0.04781301333724787,120.03749414245534
4.285223484039307,-13.518081665039062,-0.8394890427589417,0.37630571686868397,0.4378150356822898,0.41983182520475604,0.25257729394228956,0.5344262146644556,0.29999997036811427,0.03526742440835362,116.0
3.9181408882141113,-13.714797973632812,-0.6854947805404663,0.38818095800520674,0.4882455204151266,0.42590496724644883,0.29512192206944576,0.5253501529282669,0.4025156864105849,0.028820207083832258,111.00450441310929
3.6649179458618164,-13.624801635742188,-0.674662172794342,0.41172617297488534,0.4788779433162336,0.42533935640017206,0.27586204335236897,0.5323517868082486,0.35849053320942714,0.020576466899541672,113.0
3.4930226802825928,-13.61181640625,-0.7377243041992188,0.43704921234575944,0.5325990624721667,0.415542354081145,0.2884955509470403,0.5024107864312186,0.47058819614633984,0.01874366353431914,113.0
3.357363700866699,-13.193161010742188,-0.6622490882873535,0.39213544075783413,0.5358595409687552,0.4975062219918274,0.39756093634148476,0.6134356835785066,0.29380528501355024,0.029713362110978157,112.01785571952357
3.4119443893432617,-13.12945556640625,-1.2063294649124146,0.448278703117531,0.49032355162901486,0.5403330789573655,0.5142856678195967,0.6406909611342475,0.2627737001774644,0.004461441294147102,112.0714058089752
3.3508918285369873,-13.0582275390625,-1.7982110977172852,0.43573334799367774,0.5253728795367507,0.5394282430873796,0.5290806295880859,0.6332609804355002,0.3539822711006629,0.0,111.04053313993049
3.2779951095581055,-13.343154907226562,-2.6977643966674805,0.42316875350243255,0.5400708373085711,0.5396737500965355,0.48780483579043377,0.6308316250331903,0.3217992811883059,0.009252915084661847,108.07404868885037
3.3808979988098145,-13.613739013671875,-3.466172456741333,0.4609994180681709,0.5783976524356517,0.5338228936815448,0.531141824326935,0.6635895039546242,0.2874999772711306,0.011169256544438613,108.07404868885037
3.6499202251434326,-13.723052978515625,-4.112648010253906,0.42184754746461256,0.5632217365788851,0.5503448146592627,0.5142856678195967,0.6508875543261045,0.3096885555521869,0.00907741548544523,110.16351483136329
3.661060094833374,-13.722518920898438,-4.166864395141602,0.4265951723749043,0.6222499265128179,0.5403330789573655,0.4999999548246079,0.659503423468221,0.2438316214795648,0.017227698025214608,111.11255554616679
3.609154462814331,-13.661056518554688,-4.133338928222656,0.43406859296082073,0.5491363596938127,0.528338389566844,0.5159474224706511,0.644827567839393,0.2999999762829189,0.02249970740445626,111.11255554616679
3.6158289909362793,-13.540420532226562,-4.15214729309082,0.4494289871463925,0.5720281594334334,0.5339366388853223,0.5132742930959612,0.6519965459431232,0.25632375635112475,0.019053571752184237,111.16204388189342
3.691063165664673,-13.471969604492188,-3.8802971839904785,0.4390890807557718,0.5754567754489878,0.5458144666571356,0.5159474224706511,0.6401098721761936,0.28413790992924826,0.017991752590741025,111.16204388189342
3.8705859184265137,-13.29644775390625,-3.6071557998657227,0.45899697033664805,0.5722850715386391,0.541026371430991,0.5159474224706511,0.6640973441667734,0.2438316214795648,0.010858983278857063,111.16204388189342
4.189698219299316,-13.037384033203125,-3.419393301010132,0.48093250799369386,0.5299924455766132,0.5458144666571356,0.524999958495108,0.6334572317980939,0.31780363463876193,0.015348849783166361,111.22050170719426
4.464412689208984,-12.90838623046875,-3.636622667312622,0.4877130018084918,0.5456136830737068,0.5581567503766901,0.5567999554560026,0.6572350749359226,0.2745097817287677,0.015773447108764854,108.2266141020775
4.652381896972656,-12.745956420898438,-4.1236042976379395,0.5022695699421473,0.5750583468247501,0.5412802055961308,0.5446293071032485,0.658392191084229,0.2662632168060326,0.01136304969247704,106.23088063270491
4.5564398765563965,-12.462158203125,-4.294220447540283,0.47734781641089596,0.49466003527207647,0.6065088609861878,0.5769911018940806,0.6966409145714615,0.17142855593986556,0.013320315323445788,106.16967551989597
4.41756010055542,-12.20465087890625,-4.476940155029297,0.4954653131644046,0.5249296049265378,0.5529876707171707,0.5326409085217728,0.6790786760014883,0.2941176232808225,0.006723382260545146,105.17128885774862
4.348537445068359,-11.989334106445312,-4.661839008331299,0.4594747175834979,0.49442938492023153,0.5763939035782135,0.5674740012352921,0.6885067688047258,0.26895304573861734,0.00960828047914157,104.0768946500615
4.270035743713379,-11.788467407226562,-4.617578506469727,0.4553874117633037,0.518471016694765,0.5762221440806653,0.5557521656280409,0.6868923114185228,0.28431370250479515,0.018200913710031102,105.17128885774862
3.82974910736084,-11.602188110351562,-4.294723987579346,0.47128650060756117,0.5662138764538261,0.5882267720823459,0.5557521656280409,0.6765834745351177,0.2783999777280013,0.01455693344676595,103.04368005850722
3.5148425102233887,-11.449081420898438,-4.309765338897705,0.4759016231077153,0.4908061004516249,0.5653033158444983,0.5307819866479846,0.683355109285586,0.2576922850911987,0.02433054471380907,104.0768946500615
3.3477025032043457,-11.331695556640625,-3.835470676422119,0.48340181631009566,0.5033005399062613,0.5535958507234585,0.5307819866479846,0.6654510372236179,0.22326452099639083,0.017721161222135996,108.01851693112621
3.4752182960510254,-10.933990478515625,-2.8897011280059814,0.41905947795494625,0.5284307827966275,0.5097906701232505,0.4202626277579122,0.6454324501316838,0.2735999781120013,0.0692499008139339,109.01834707974616
3.634718179702759,-10.59356689453125,-1.474225401878357,0.3833698601610781,0.5806553804750043,0.4922587664174598,0.39198214563049905,0.6036697075317292,0.3265602073387029,0.0996525317997132,111.01801655587259
3.311594247817993,-10.118743896484375,-0.0229168850928545,0.4441354184304554,0.5612413371286048,0.47919408960793286,0.37942661301975705,0.6023032462670068,0.34421362333440475,0.15820926532013407,114.0175425099138
3.1000359058380127,-9.911911010742188,0.8531687259674072,0.41458128479353556,0.5740994486943809,0.4916726891075464,0.3369802748191875,0.596479100654818,0.32702700298352305,0.17759906771635253,116.00431026474836
2.734581470489502,-9.756210327148438,1.774937391281128,0.46892617974370704,0.5755950154041308,0.4843918079227779,0.4169139144696885,0.5759078677520602,0.3837837555674403,0.1308645190115934,119.00420160649792
2.5345053672790527,-9.892868041992188,2.5092201232910156,0.4485899278606767,0.5544688179383935,0.4848328938909126,0.39679996825600183,0.5672727126864587,0.32232494354470176,0.19204979243590758,120.01666550941998
2.3769888877868652,-9.78460693359375,3.492027997970581,0.4269890908436269,0.5955831124097455,0.48018228397716817,0.3862815556245913,0.5613305471333037,0.3850325126002131,0.19147857527933612,118.0
1.9040526151657104,-9.4068603515625,4.285373210906982,0.46053545541128466,0.6039201863447358,0.46028486061003127,0.3219584321705424,0.5641025485540508,0.3530927581545715,0.21559081807222893,121.00413216084813
1.743669867515564,-8.951629638671875,5.463952541351318,0.44146081625735695,0.6551333289438168,0.4832773561586827,0.3855999691520018,0.5737594468497734,0.38532107631272045,0.20154459795111201,120.01666550941998
1.8597923517227173,-8.857101440429688,5.418464660644531,0.4449306838049909,0.6338714257247753,0.49015488506660937,0.4215685933691789,0.559598098537046,0.39463953238228927,0.11823565793661446,124.00403219250575
1.8802820444107056,-8.730865478515625,5.280787944793701,0.4478582275629996,0.6056606976077159,0.4734513169357906,0.33234418804701144,0.5811741405760216,0.36132594282906677,0.009734732067090173,124.0
1.900525450706482,-8.78125,4.878389358520508,0.4461955557668605,0.6030233022329322,0.4723278825284345,0.33234418804701144,0.5918149308304667,0.33962261818405637,0.008129812589126215,123.00406497347964
1.6779758930206299,-8.91583251953125,4.387121200561523,0.45744678264756095,0.6018207516541016,0.4560814759344551,0.3101361332115721,0.5600623877486769,0.3366960668815952,0.01159152500922303,122.00409829181969
1.449805498123169,-9.047775268554688,4.006867408752441,0.4756019382186039,0.5592353865246794,0.42154037879314876,0.33241376841237297,0.49286458845795117,0.4135134831113969,0.029354816539947544,126.01587201618692
1.3120471239089966,-8.837661743164062,4.113094329833984,0.451766923285555,0.5997863708702865,0.42458024536342304,0.319467528013834,0.5240315498096095,0.3663238811883175,0.01859874559800144,125.01599897613104
1.2761952877044678,-9.027725219726562,3.8643577098846436,0.5121632816313874,0.6018101622357696,0.4215196106706892,0.3781512342998738,0.5222857009386705,0.38286331534612733,0.08468126757142283,126.01587201618692
1.1295952796936035,-8.853790283203125,3.921494483947754,0.4787456124419695,0.5895648103885172,0.43613162185859994,0.30385161756091716,0.5461061452010381,0.37027024304746003,0.08779232531664104,126.01587201618692
0.8315386176109314,-8.82421875,3.569337844848633,0.46804807938435955,0.5992183118378134,0.44004399467021477,0.3875861781073726,0.5366639670349722,0.3641618249472352,0.12455155517002223,125.03599481749245
0.7123582363128662,-9.01043701171875,3.031127691268921,0.4414508204568428,0.5710298673685118,0.4424210562942437,0.33610646176455455,0.5487804731065726,0.382436231836874,0.01810219334453794,117.00427342623003
0.7274425625801086,-9.448104858398438,2.2128920555114746,0.4142019111209055,0.5373872582297072,0.4389438846835392,0.31681413263509334,0.5355407450343569,0.36073056546042587,0.010405706246852386,116.00431026474836
0.9422746896743774,-9.729232788085938,1.3930314779281616,0.3364781319548008,0.3702061357666785,0.43546796996309606,0.26027394213997807,0.5924346213585574,0.24817515249613237,0.01484384553500643,115.00434774390054
0.9708302021026611,-10.268234252929688,0.8918697834014893,0.3153200934846175,0.41073914728502087,0.4408705070672133,0.23529408911345842,0.5689587266829369,0.2999999664589831,0.013042985094953182,115.00434774390054
0.9773751497268677,-10.543228149414062,1.0449023246765137,0.15977186244649436,0.16118279344490394,0.4876821764630563,0.08108106223011594,0.5649092332008515,-0.22413787217298994,0.010777739069622124,112.0
0.8834384083747864,-10.497207641601562,1.1449090242385864,0.14714515335904363,0.1297123197857207,0.5729613605158345,1.539999564422315,0.6003278534796379,-0.5999998102633853,0.015106548069105066,113.00442469213318
0.8294314742088318,-10.432266235351562,1.851616382598877,0.2625398378070517,0.1519469503985935,0.4723908940118432,0.14634144055993997,0.5442477731294901,-0.1333332935810226,0.03244389171333435,114.0175425099138
1.1931957006454468,-10.888595581054688,2.034832239151001,0.2935125257433594,0.20112068913849276,0.4575936778684518,0.29333329422222615,0.5748368901753604,-0.02702702074337198,0.01523959517526471,112.01785571952357
1.7007766962051392,-11.33062744140625,2.4535810947418213,0.3334670114569259,0.3355446912022955,0.44923856801122874,0.3749999580737288,0.5726495568654758,0.22439021255825345,0.015518511238156332,110.00454536063498
