-38.779075622558594,-12.325454711914062,-1.4623974561691284,0.4788000693346978,0.4307340868299447,0.5228791536657098,0.46473023058461815,0.5423059834279405,0.515837034674488,0.2601352848870033,78.29431652425353
-38.602256774902344,-12.57525634765625,-0.2010035216808319,0.4839438249108624,0.4222853340450528,0.5110642547259779,0.481327738819783,0.5276507061318814,0.5113121484054135,0.2633559362390606,77.38862965578342
-38.46329879760742,-12.446731567382812,0.4843490719795227,0.4968600046782022,0.4218674388757878,0.5093765609470603,0.4190870829379146,0.49135693722017215,0.5520361248270836,0.22990179088861237,72.01388754955533
-37.5953483581543,-11.769302368164062,0.1506790667772293,0.5006989795243038,0.4369195657684213,0.47496421387692667,0.43568459117307945,0.5155633278183168,0.47540977519558764,0.12595684247030525,71.58910531638176
-36.27199172973633,-10.352447509765625,-0.6998472213745117,0.46024756596418515,0.43288508425238026,0.4768079587529795,0.42134825144396587,0.5399999772316016,0.47524745787588407,0.23681818905204943,67.62396025078685
-34.66043472290039,-8.108062744140625,-1.3291815519332886,0.43816631891458196,0.47923083098465846,0.4699999789809617,0.43930629158182266,0.5475778318950449,0.4836064954575805,0.2879689469942443,62.76941930590086
-32.59952926635742,-6.4696044921875,-1.4809544086456299,0.4422835258383446,0.47401735655205096,0.48101871990091105,0.44104797664395456,0.5372141153052724,0.48275856399253536,0.12378467741913914,65.45991139621256
-30.59441375732422,-5.8382110595703125,-1.6654472351074219,0.45545404982331694,0.48450028945237855,0.47577764296894737,0.5152837746929371,0.5397364843337079,0.47297291799098645,0.021750554488519768,68.96375859826666
-28.62310028076172,-5.2642364501953125,-1.802459478378296,0.48579522108279033,0.45397929554664385,0.48329174898706817,0.4902723123761608,0.5288332364665256,0.49333326755556217,0.007025549150506649,71.16881339463234
-27.05661392211914,-5.1143646240234375,-2.0411436557769775,0.5318954188597101,0.47771101068898836,0.48847056704246516,0.4505118927541183,0.5074875000978218,0.5405404777039845,0.014051098301013297,71.16881339463234
-25.629613876342773,-4.73114013671875,-1.8424829244613647,0.5254969214299153,0.481123619889577,0.5096446470858722,0.4863812622779373,0.5308175883243161,0.5540539896465841,0.006778453769862167,73.76313442364011
-24.082059860229492,-4.64886474609375,-1.8550150394439697,0.5156420751878585,0.4730907750495662,0.49702968085276633,0.4586206357929086,0.5200811149522223,0.5067566978474854,0.04307748920778594,69.6419413859206
-21.731903076171875,-4.33551025390625,-3.27546763420105,0.5121523530078287,0.49938330396371333,0.4947209431235125,0.4374999453125051,0.5469932953965921,0.4999999428338099,0.2402116106076982,67.468511173732
-19.434911727905273,-4.346038818359375,-4.4165754318237305,0.47912732042669975,0.4532635434049366,0.4945490364556902,0.4778760426190052,0.5453426122926772,0.47750859434154774,0.24841544931877893,69.2314957226839
-16.911853790283203,-3.941162109375,-5.791401386260986,0.4796958838009092,0.5050782461080058,0.5133689613189896,0.544247715204978,0.5586206664597115,0.47750859434154774,0.2903647177359337,67.7421582177598
-14.597119331359863,-3.06378173828125,-7.660086631774902,0.5179974948513629,0.5124640654192592,0.4901767955620969,0.47586201307835635,0.5632075227056397,0.4499999496884746,0.29881030000282555,65.62011886609167
-12.6409912109375,-2.5543212890625,-9.31372356414795,0.5258662787542564,0.5313647535147871,0.4772020508141672,0.4435797111974788,0.5081320622094475,0.4999999440983051,0.11489615439122922,65.27633568147036
-11.439359664916992,-2.1587066650390625,-10.021130561828613,0.16809325003814454,0.2674418630054602,0.5185873382369076,0.3793102039552999,0.4988322997838018,0.5999998658359439,0.007324484137715027,68.26419266350405
-10.337190628051758,-2.0545501708984375,-10.394414901733398,0.1532565943273928,0.25653485845344065,0.4889759705137904,0.2999998658359663,0.5087640233722686,0.44999989937695795,0.0,68.26419266350405
-9.426279067993164,-1.710357666015625,-10.604937553405762,0.13478565102360038,0.23140886724220092,0.4669279558112647,0.19999991055731087,0.5090641616872026,0.5333331743240904,0.06963575130525043,68.11754546370561
-7.330992698669434,-1.3376312255859375,-11.482101440429688,0.325544188548443,0.49273474984492577,0.4957698580085901,0.38823520989760074,0.5116278831800983,0.45689649173068747,0.26136421037353436,67.02984409947557
-5.286938667297363,-1.0879974365234375,-12.375289916992188,0.38735455577156663,0.5294625705606362,0.50723858240705,0.45945938392479907,0.5484535833434282,0.4315067988110163,0.23586469536341312,68.0294054067798
-3.407703161239624,-1.10870361328125,-13.104473114013672,0.4220498884169314,0.5020385286392502,0.4961439363691347,0.44594587263289315,0.558403129469742,0.41281133864783465,0.18114039661997186,69.00724599634447
-1.7332062721252441,-1.3867645263671875,-13.757340431213379,0.42997629779963137,0.49153943009161294,0.4979381217196914,0.5056179017327591,0.5811209181824099,0.4232364599967058,0.1376811584226003,69.0
-0.2778286933898926,-1.723907470703125,-14.118087768554688,0.39673004574436604,0.5033120035891515,0.4770902012741289,0.4509803192376642,0.5506426485506148,0.3799999519333842,0.13565892505106864,70.02856560004639
1.0059725046157837,-1.5836639404296875,-14.300901412963867,0.4337716898306247,0.49030285035904997,0.4859536501828469,0.43258420481580495,0.5512294832437348,0.40723976421670105,0.15995283832493443,69.02897942168927
2.315950632095337,-1.6665496826171875,-13.959022521972656,0.4264811463668499,0.4904580923841078,0.4888888671604946,0.43258420481580495,0.5414633907162946,0.39419082058516713,0.19099069057037882,68.06614430096654
2.9790267944335938,-1.538787841796875,-12.964839935302734,0.4036059772071238,0.4509795927686036,0.49999997826087034,0.43258420481580495,0.5290806525051117,0.39419082058516713,0.20373767974989965,69.1158447825099
3.166308879852295,-1.366851806640625,-12.195396423339844,0.4214126571389969,0.4759562965088713,0.5081320622094475,0.4494381348735636,0.5506566365611711,0.3999999494035623,0.17908024231051126,70.11419257183242
2.9410009384155273,-1.4063873291015625,-11.155280113220215,0.40897671415886516,0.4383806052252109,0.4764150736454741,0.4887639716750004,0.4832940966788167,0.4751130582528179,0.1933426898434308,70.11419257183242
2.1484193801879883,-1.5228271484375,-9.82244873046875,0.4616951892262355,0.4513633681504348,0.485250715944195,0.4871794234836546,0.47197638024967303,0.5086206228700105,0.1789431023940525,70.02856560004639
0.83919757604599,-1.765899658203125,-7.5364789962768555,0.41345395417409353,0.4371804346520134,0.45089972248262294,0.39884386998876004,0.4719334526869073,0.49773748959819014,0.12499999913194446,72.0
-0.39070600271224976,-2.160308837890625,-5.678491115570068,0.3932975505471596,0.4607781452269068,0.45081965172350064,0.48554905911675145,0.482668957375899,0.482758557300349,0.06848672466583107,73.00684899377592
-1.1459555625915527,-2.48406982421875,-4.624625205993652,0.44335743324640164,0.4576325906481009,0.4818569681329198,0.48554905911675145,0.4929959121628765,0.482758557300349,0.06848672466583107,73.00684899377592
-1.7918063402175903,-2.6346282958984375,-3.904146671295166,0.44254196295233683,0.44451833367372073,0.4711881480206939,0.4499999363603965,0.482668957375899,0.482758557300349,0.016750837492630205,72.06247289678588
-2.3132736682891846,-2.6357269287109375,-3.474790096282959,0.4589853043526234,0.42370911003223816,0.47336063430967557,0.484716093143356,0.46037733849305223,0.5388600260509535,0.0,73.06161783043132
-3.0047545433044434,-2.51776123046875,-2.523016929626465,0.4448887274869959,0.42946368456645906,0.45891139822182836,0.4536584732155993,0.44886875918406643,0.46666659710011515,0.0,74.10802925459562
-4.046922206878662,-2.9923095703125,-1.2757151126861572,0.41453210050909756,0.4126947256315835,0.45679660705919883,0.47058816310918583,0.42714402919698946,0.5666665821929969,0.0409998311653195,73.17103251970687
-5.0691046714782715,-3.6789398193359375,-0.2361929714679718,0.4367997336614707,0.4408552497534186,0.46389494547715243,0.39411758660394314,0.4599999816000006,0.5321887714720233,0.1823907879334357,74.16872656315464
-6.122772693634033,-4.514495849609375,0.8065317869186401,0.4402969144469587,0.44678745576237455,0.47449854461739666,0.41040456187249225,0.4496540945912629,0.587155883768321,0.2014927631500478,77.1621668954417
-7.253118515014648,-5.320770263671875,1.9494353532791138,0.4679935358853421,0.4536957221206073,0.502578772499344,0.459999934946183,0.4496540945912629,0.5461537784118051,0.23390981686569695,77.41446893184762
-8.394122123718262,-6.1002655029296875,2.958623170852661,0.4876113520873564,0.4537428375619885,0.4988649024512543,0.4934497164432363,0.4382246925904706,0.5321887714720233,0.2285015165917914,77.41446893184762
-9.475558280944824,-6.59368896484375,4.218432426452637,0.4915570858642668,0.4543578909610364,0.5144230517014116,0.4467004439620333,0.47683704164463403,0.46351925257240734,0.2156944355125785,77.41446893184762
-11.207460403442383,-7.039093017578125,5.462484359741211,0.47601233516289204,0.4732058544284599,0.5117646810581193,0.5177664236832659,0.49461935051778116,0.5119999352365597,0.2258053365471914,76.94153624668537
-13.308610916137695,-7.3791046142578125,6.713486671447754,0.4720277209608473,0.4762046179727315,0.4793577752080635,0.4416243025533738,0.4623000581185521,0.5126353174588277,0.210878218463374,78.26237921249263
-15.479986190795898,-7.8556060791015625,8.325029373168945,0.44871162563825484,0.4571805900636227,0.5207206951979558,0.5588234436921582,0.4532846542137302,0.5655736980775095,0.22091499887526864,78.64477096412705
-17.99991226196289,-8.442367553710938,9.971155166625977,0.4531184209800847,0.4489577235289624,0.5060975359812337,0.5384614556213114,0.4503355539707804,0.54545447532826,0.25446047638947733,79.30952023559341
-20.494421005249023,-9.331161499023438,11.078904151916504,0.47027979396860975,0.4515963352746791,0.5368598507247644,0.49999992857143627,0.46551722442617277,0.4999999357175716,0.26111119072801753,81.32035415564789
-23.97922706604004,-10.12188720703125,11.560447692871094,0.4480558802261958,0.42569141045533865,0.5052631341094164,0.5583755549525415,0.4796379911529583,0.4389139681002222,0.24311537505291103,76.89603370785778
-27.102903366088867,-11.050750732421875,11.607549667358398,0.3843426886369139,0.4313987866016211,0.49473681881547016,0.4827585405078226,0.47851001157725914,0.5320754063278464,0.2083367578760932,74.46475676452586
-29.28770637512207,-11.893386840820312,11.695731163024902,0.40809692333799547,0.466423919601905,0.49915203957707593,0.5724136980307039,0.4527112071267801,0.4862068394496249,0.1603138353157647,67.23094525588644
-30.355579376220703,-11.979263305664062,11.424956321716309,0.3899928020482387,0.46849557584199136,0.48121544699129737,0.5327867887733985,0.4864864688223271,0.5320754063278464,0.16268975890661383,68.15423684555495
-31.674348831176758,-12.21923828125,11.788958549499512,0.4119418011783959,0.4821849018254507,0.5025906494569515,0.55405396296814,0.4655226044589699,0.4862068394496249,0.09732347241973396,64.47480127925948
-32.83903121948242,-12.949539184570312,12.152398109436035,0.39873633801357034,0.476392901038626,0.4882191552254996,0.55405396296814,0.4852142257498502,0.5241378694776099,0.11134492478390381,68.4470598345904
-34.644989013671875,-13.98565673828125,12.41615104675293,0.4141639998939849,0.462531965154615,0.502498588200854,0.49438194836092,0.4088091206312095,0.6399999190456996,0.1958850137625575,74.24957912338628
-36.34284973144531,-14.792083740234375,13.237785339355469,0.38971380402525024,0.44633489556029976,0.5158245176117054,0.6078430389725039,0.48612784801354875,0.4548735915479739,0.22947567162741028,76.02631123499285
-37.4545783996582,-15.4266357421875,14.528547286987305,0.40080780185205495,0.46114593744737137,0.535258164669197,0.574999909084528,0.47542446973731595,0.39189184633538876,0.2236458229958801,76.02631123499285
-38.732391357421875,-15.841705322265625,15.82634162902832,0.4107440021720772,0.44439080717717333,0.527027002520769,0.5882351990056489,0.46394982759594794,0.4391891381344874,0.13135351726428876,75.17978451685
-40.33403778076172,-15.889114379882812,16.12168312072754,0.2818809977661539,0.3767070090467588,0.5291504470225568,0.5294116363046926,0.5414200987102812,0.42702696423573105,0.019587144730451513,72.20110802473879
-40.889434814453125,-15.665679931640625,16.09090232849121,0.1559697876660759,0.292295711390602,0.44682924855506834,0.23529400351268856,0.5516499073687582,0.36082466899564886,0.013687077057030973,73.06161783043132
-41.39653396606445,-14.98211669921875,14.906832695007324,0.1882941754398134,0.39732058562477124,0.4749112812013886,0.42307675713254983,0.5116902827625095,0.5148514126988745,0.034659067359698335,73.06161783043132
-41.54246139526367,-14.279190063476562,13.425213813781738,0.32310419475721663,0.42292798855984737,0.47435895243172377,0.42352931988829173,0.2692961478380169,0.8606556275092534,0.07934378340907713,70.83078426785913
-41.28932189941406,-13.569076538085938,11.765572547912598,0.33644419004129655,0.44078726367837684,0.44554453462897387,0.3944953372724324,0.3577117894283506,0.6363635545496366,0.1476863776398188,69.83552104767315
-40.73418426513672,-12.968902587890625,10.173063278198242,0.3953282975056141,0.4092912500236034,0.46979214947405623,0.4705881592045191,0.39201181924214884,0.6968324854374662,0.21583090978215352,68.47627326307996
-39.927249908447266,-12.316757202148438,9.01679801940918,0.3663817899451872,0.41035681962709286,0.44554453462897387,0.4117646393039543,0.4251875077779491,0.6499999080761282,0.23392625436045383,68.8839603971781
-39.106937408447266,-11.747940063476562,7.772507190704346,0.45131063897047563,0.41064017668890757,0.5210339349786846,0.47752801830316133,0.4879589225752508,0.5580109667704969,0.2601639279330253,68.8839603971781
-38.532127380371094,-11.536346435546875,6.945333003997803,0.46646575895405196,0.41740702009553954,0.5017739257090444,0.5094338922880219,0.4879589225752508,0.5999999151471952,0.2740474503545945,70.21395872616783
-37.98486328125,-11.526931762695312,6.397863864898682,0.494793006837268,0.4122179457393618,0.49504948292108203,0.4999999346279614,0.5115241438436376,0.54545447532826,0.25678457090984674,70.68238818828917
-37.17445755004883,-11.62091064453125,5.836153030395508,0.49504138296375044,0.41346642494883,0.4831682953309761,0.4358973789064279,0.5044035026340391,0.46534646917013645,0.260117454267485,72.49827584156743
-36.259342193603516,-11.787017822265625,5.142247676849365,0.49482676475357135,0.4307662516548902,0.4935622102034329,0.4358973789064279,0.4900608321858694,0.5163933765055521,0.2299305950051877,75.23961722390672
-35.50362014770508,-12.005935668945312,4.801272869110107,0.49722153327120205,0.4338673380507997,0.480976963651667,0.4358973789064279,0.4999999802357652,0.5655736980775095,0.22343807352863113,77.47257579298626
-34.82411575317383,-12.29779052734375,4.582189083099365,0.4959413720654874,0.45548975869813224,0.5004877827701967,0.4769230177680552,0.4982206207551612,0.5163933765055521,0.23142897989049596,79.47955712005447
-34.17192459106445,-12.413528442382812,4.271729469299316,0.5109827512649312,0.4564098211473573,0.4917801571711868,0.47169805525518294,0.5079969337151141,0.5163933765055521,0.2623910019424465,80.4114419718985
-33.560455322265625,-12.785430908203125,4.066331386566162,0.48717276136911614,0.44361302808255354,0.5380463862266522,0.5720523261421588,0.5229357597812491,0.5547169129800952,0.21119286006545368,80.99382692526635
-33.031646728515625,-13.025894165039062,3.654731035232544,0.5568012124598751,0.4327025079047654,0.6679557697043381,0.5475409209023517,0.5720414513740663,0.4275092415488987,0.22345394551259595,79.37883848986453
-32.580055236816406,-12.964767456054688,3.0900754928588867,0.5349037187813118,0.4756215144570509,0.6679557697043381,0.5245282374437634,0.5863619106085849,0.43848575516077504,0.23657757089541975,79.71198153351854
-31.576826095581055,-12.4925537109375,2.213529586791992,0.5183680230291552,0.48396914570064226,0.6854663455149963,0.5384614680608815,0.6095505389538804,0.5135134538187852,0.2875776356363111,78.10889834071403
-30.624408721923828,-12.261581420898438,1.5474034547805786,0.50861862125779,0.4963051142408409,0.6725663409910937,0.5512819792051882,0.626902631277641,0.44794947649518024,0.31350038003610836,76.24303246854758
-29.76659393310547,-12.120635986328125,0.5058231949806213,0.5289675854712306,0.4852018673097255,0.6710945492949627,0.5132074841176391,0.6123893574874754,0.5135134538187852,0.3249004511228704,76.53757247260981
-29.092023849487305,-12.09503173828125,-0.5797210335731506,0.5265434890990301,0.4811192602732141,0.6710945492949627,0.5538460851499996,0.6338628189054806,0.4324323821631876,0.2957472892347162,74.33034373659252
-28.715011596679688,-12.069564819335938,-1.2089362144470215,0.5276893084549518,0.4838961674879172,0.6690463746787342,0.4528301330449756,0.6346153597237221,0.4324323821631876,0.17553190110015882,69.8927750200262
-28.71218490600586,-12.38739013671875,-1.6413273811340332,0.5489805957366203,0.5058372448253555,0.663157863518609,0.5324231459821397,0.6287553387553074,0.4014869398894005,0.09419563122369114,70.83784299369935
-28.89529800415039,-12.446243286132812,-2.318643569946289,0.5796193359825115,0.5091198940640916,0.663157863518609,0.5100670549991757,0.6085836657713488,0.4206896057649237,0.0703461624929561,67.67569726275453
-28.96925926208496,-12.479232788085938,-2.6462032794952393,0.5569289303993546,0.5039560249863022,0.6609989068273425,0.4641508863711,0.6323083322791554,0.44981407154275427,0.0676925245180912,67.67569726275453
-29.208133697509766,-12.437850952148438,-2.961894989013672,0.5350115643078783,0.5087684204486019,0.6503719147561633,0.5324231459821397,0.6209208499171631,0.4655171867070877,0.047817282783610505,67.67569726275453
-29.341903686523438,-12.332626342773438,-3.4741098880767822,0.5385997771494728,0.5237568557549941,0.6503719147561633,0.5100670549991757,0.6245487099275616,0.44794947649518024,0.057481274861807624,66.40783086353596
-29.53244972229004,-12.353515625,-3.945740222930908,0.5566623151063851,0.5070272544790815,0.663157863518609,0.5100670549991757,0.6337371581008056,0.4206896057649237,0.049189681049682646,65.7875368135941
-29.6861629486084,-12.341781616210938,-4.544345855712891,0.5504668312230746,0.5368612150852782,0.6719456693962695,0.5392490837511416,0.6296659838783649,0.44794947649518024,0.010596407499677234,66.73080248281148
-29.804170608520508,-12.1737060546875,-5.333723068237305,0.5573972670758136,0.5497704788042568,0.6609989068273425,0.4999999379826385,0.6434068461726103,0.4014869398894005,0.014985583198475523,66.73080248281148
-30.074037551879883,-11.786590576171875,-5.513856887817383,0.5705093226215727,0.5723090481984685,0.6763005455149704,0.4999999379826385,0.6296659838783649,0.4655171867070877,0.0,67.35725647619564
-30.21645164489746,-11.570602416992188,-5.583862781524658,0.5460012557205695,0.5380804683089875,0.663157863518609,0.5358489907698879,0.6345775750162617,0.4921135093890713,0.0,66.73080248281148
-30.278217315673828,-11.5284423828125,-5.718316078186035,0.582477561565988,0.536413388069437,0.661764674405417,0.4999999379826385,0.6080549828716192,0.4826497880546661,0.007638262648332856,65.45991139621256
-30.152971267700195,-11.397354125976562,-6.583616256713867,0.547544271615988,0.5857754530488316,0.6503719147561633,0.5358489907698879,0.6126609158250395,0.4878048272605692,0.0,64.8459713474939
-29.9097957611084,-11.202728271484375,-7.685494899749756,0.5680922929380958,0.5853095839898587,0.6487804575963494,0.5392490837511416,0.6351931036224577,0.44794947649518024,0.010904405640639266,64.8459713474939
-29.782901763916016,-10.921600341796875,-8.623589515686035,0.5752710650139056,0.5568816547842332,0.6276422471984733,0.4981131463494731,0.6341463119362813,0.4324323821631876,0.0,64.8459713474939
-29.75444793701172,-10.543472290039062,-9.10696792602539,0.550155976232442,0.596897114844635,0.6487804575963494,0.507692244720833,0.6298282970040249,0.4306357918480405,0.01826226599175447,66.09841147864296
-29.66433334350586,-10.210342407226562,-9.547632217407227,0.564862576893309,0.5958242381768225,0.6187782511107062,0.4981131463494731,0.6351931036224577,0.47398838834280965,0.0,67.67569726275453
-29.541902542114258,-10.035675048828125,-9.927576065063477,0.5340273753949025,0.5664683829612566,0.6402714627580616,0.5153845514590273,0.6351931036224577,0.44794947649518024,0.0,65.45991139621256
-29.421499252319336,-9.715713500976562,-9.7617769241333,0.547700395239728,0.5550944705115636,0.6387766571357922,0.5153845514590273,0.6424870173828092,0.44794947649518024,0.09157657396836082,64.19501538281614
-29.257875442504883,-9.597885131835938,-9.866533279418945,0.5840444125185716,0.5821241751170528,0.6532781726168494,0.4867923930233488,0.647150229605749,0.47398838834280965,0.14504930931514523,65.45991139621256
-29.24579620361328,-9.325637817382812,-9.553443908691406,0.5631073837182322,0.576698850205018,0.661764674405417,0.507692244720833,0.6434068461726103,0.47398838834280965,0.11211445055248168,65.45991139621256
-29.340848922729492,-9.2515869140625,-9.137466430664062,0.5708481572157057,0.5686508487868598,0.661764674405417,0.507692244720833,0.6434068461726103,0.4921135093890713,0.07352587774081952,64.51356446515724
-29.838912963867188,-9.542083740234375,-8.842350006103516,0.5769866192843524,0.5742209997300125,0.6751328673608127,0.5100670549991757,0.6446700217122089,0.47398838834280965,0.06565698301795142,65.19202405202648
-30.354732513427734,-9.935409545898438,-8.892950057983398,0.576605858533758,0.5672130269603187,0.661764674405417,0.4867923930233488,0.6588859112927559,0.4574131978295855,0.0727606869528509,65.19202405202648
-31.13803482055664,-10.185531616210938,-8.826220512390137,0.5845583363401867,0.5670572736195897,0.6763005455149704,0.5358489907698879,0.6390862656186386,0.44794947649518024,0.06720055871054682,63.694583757176716
-31.907485961914062,-10.3653564453125,-8.550386428833008,0.5664453484782708,0.5488878109345655,0.6777840265604916,0.5358489907698879,0.660377328253965,0.4574131978295855,0.08201373058477292,63.694583757176716
-32.66828155517578,-10.563507080078125,-8.369577407836914,0.5704302074089048,0.5511883152771138,0.6540129847239601,0.4918032223673818,0.6588859112927559,0.42758615667910277,0.06689838510247512,62.76941930590086
-33.67514419555664,-10.663009643554688,-8.209406852722168,0.5715449245472989,0.5746609372042886,0.6475137817150408,0.5147058199356903,0.6526027091734793,0.4655171867070877,0.07297563775022693,65.0
-34.48160171508789,-10.482421875,-8.198396682739258,0.5723035839747027,0.5474446579573135,0.6475137817150408,0.5147058199356903,0.6621831049006998,0.4724137376212668,0.039790691291289974,65.79513659838392
-35.1247444152832,-10.41412353515625,-8.146645545959473,0.5850667441396791,0.5497721416611229,0.6617977214367676,0.5147058199356903,0.6383647506454996,0.4921135093890713,0.041144481196818426,65.79513659838392
-35.43195343017578,-9.846038818359375,-8.105182647705078,0.6075533164162198,0.5235615409580339,0.6820224395791477,0.5344261683058883,0.6545945641565653,0.5103447676492516,0.20340989020820202,69.46221994724903
-35.63002014160156,-9.263412475585938,-7.986103534698486,0.5915817568928357,0.49189313403795004,0.6497571203780234,0.5475409209023517,0.6471805189302934,0.5573769778155164,0.27492667537471477,66.70832032063167
-35.42019271850586,-9.10369873046875,-8.26766586303711,0.5820141423354102,0.47822123532858646,0.65785210111363,0.47868846977091833,0.6526027091734793,0.49333326755556217,0.42571690595607853,72.80109889280519
-35.44268798828125,-8.986343383789062,-7.937332630157471,0.5654743258766958,0.5088981192155287,0.6617977214367676,0.5394190176428603,0.6404552217711456,0.535315919852534,0.45380704813433986,72.2357252334328
-35.57209777832031,-8.8453369140625,-7.072413444519043,0.560963190414631,0.5113378683680454,0.6718479815764749,0.5735293422140549,0.6268582476116715,0.57249063650896,0.38185942104934845,72.2357252334328
-35.674163818359375,-8.9139404296875,-5.659177780151367,0.5407043563434043,0.4648544730640488,0.6679557697043381,0.5228215094076955,0.6303939689422607,0.48698878819918023,0.27887176136527786,73.92563831310488
-35.822296142578125,-8.905609130859375,-4.959921360015869,0.568195088749736,0.48799115918323493,0.6475137817150408,0.5735293422140549,0.6268582476116715,0.5491802575535236,0.27119859992269807,73.40980860893181
-35.77754592895508,-8.596206665039062,-4.933954238891602,0.5262708902986895,0.45599711659262776,0.6679557697043381,0.5588234616444638,0.6428571138158184,0.49333326755556217,0.23847170469352624,75.23961722390672
-35.52368927001953,-8.422531127929688,-5.2597150802612305,0.5169660765699251,0.4579298114367641,0.6367924219048144,0.4999999313197252,0.6568992770807249,0.5148514126988745,0.25381891043908517,76.15773105863909
-35.39940643310547,-8.100814819335938,-5.133673667907715,0.141814990246336,0.32362628088670226,0.546850160119063,0.4999998038839226,0.5794990984128949,0.460176904570835,0.2569161437882224,75.23961722390672
-35.070030212402344,-7.42431640625,-4.892753601074219,0.1222004202417081,0.257165014074822,0.514720788989118,0.49999968377238385,0.5378006615439983,0.5245900296006764,0.23281396090657752,77.47257579298626
-34.61906433105469,-6.9376678466796875,-4.953794956207275,0.16436183867507287,0.2998789833937338,0.4906444682730284,0.19999992000002398,0.560137430234324,0.4470587265487524,0.2371710806763301,76.15773105863909
-33.90530014038086,-6.8080902099609375,-5.117876052856445,0.2480745793150106,0.3649372265849604,0.47101854827738765,0.37499990625001767,0.5032032372148153,0.5302012554103173,0.2463909855368133,75.76938695805846
-33.5419921875,-6.69140625,-5.1853928565979,0.36720979002190446,0.4310049787145787,0.477501301478601,0.36538454372680745,0.5253063156541725,0.5731706421930983,0.25057958222276044,75.76938695805846
-33.12845993041992,-6.8553924560546875,-5.373325824737549,0.3988913288352551,0.4811584640248025,0.47577764296894737,0.3918918274652698,0.5115884437341492,0.5198019070517482,0.25171852519009547,75.39230729988306
-32.860599517822266,-7.3707427978515625,-5.394266605377197,0.429873327135463,0.4833668683881612,0.4643995535105284,0.462427675349287,0.5342000876561006,0.4810810103415199,0.08165602126189868,69.85699678629192
-33.11724090576172,-7.5112762451171875,-5.368375778198242,0.4379241970096728,0.45309187267722334,0.4643995535105284,0.48648640650861075,0.5253063156541725,0.5333332622222294,0.06972597257063273,68.0294054067798
-33.60868835449219,-7.450408935546875,-5.091573238372803,0.4168060343332439,0.4736827018901772,0.47577764296894737,0.45086698346555487,0.535714261513182,0.5333332622222294,0.03848385788253638,68.0294054067798
-34.0460205078125,-7.4069061279296875,-5.035671710968018,0.18153958204109613,0.28526811274934805,0.4513715509115549,0.13513509070298738,0.517808194936136,0.5882351665115163,0.13898846377954382,71.69379331573968
-34.55723571777344,-6.9769439697265625,-5.247493267059326,0.14107156581449312,0.32327510448128965,0.4955002418891026,0.23076914025411813,0.6077658687450164,0.46902646042796636,0.3249012315408903,66.30987860040162
-35.20267868041992,-6.83038330078125,-5.039480686187744,0.23434325538731418,0.34278103044743713,0.5962144810895572,0.499999833333375,0.6219177791031898,0.5076922186371975,0.3284027820942515,69.85699678629192
-35.83802795410156,-7.428375244140625,-4.88262939453125,0.43478362478685806,0.44750291850187696,0.6273644073334848,0.5519999012552514,0.5952503601468463,0.46666660444445074,0.2964858418728096,68.94200461257273
-36.51227569580078,-7.795623779296875,-4.5995893478393555,0.5044541872775997,0.5065329822215673,0.5731131797143331,0.5024389542065241,0.5882352677383228,0.5130110898586784,0.2697323212281731,68.94200461257273
-36.969215393066406,-8.020156860351562,-4.699434757232666,0.49416575641364086,0.4955612367596018,0.5541436203585204,0.5269708864664867,0.5928646108256653,0.46468395820532465,0.19708357700261933,69.35416353759881
-37.25270080566406,-8.15057373046875,-4.863377571105957,0.5284047666664946,0.4894384207465908,0.5861878177471487,0.5384614680608815,0.574083608398346,0.46468395820532465,0.18507850882816732,70.26378868236469
-36.907588958740234,-7.8233184814453125,-5.409618854522705,0.5298150100910959,0.5277699945908162,0.5647668122763683,0.46473023058461815,0.5764517581519419,0.48648642993358604,0.2720194108588384,72.09022125087424
-36.6004524230957,-7.456024169921875,-6.236866474151611,0.5228492129801696,0.5463023624590991,0.5526770028392595,0.46473023058461815,0.5689930477876838,0.46372234538585566,0.2671296913503331,73.40980860893181
-36.4307861328125,-7.44677734375,-6.866206645965576,0.524684596324437,0.5400023601381219,0.5425414109591895,0.4871794234836546,0.5616438093222639,0.5078863782797466,0.26970663622641583,73.40980860893181
-36.667781829833984,-7.6953277587890625,-6.787396430969238,0.5521127077601362,0.5239435657439647,0.5542363476978655,0.46473023058461815,0.5890868318874692,0.5130110898586784,0.25073295293724457,73.348483283569
-37.382843017578125,-7.915924072265625,-5.827946662902832,0.5155224511238208,0.4703881105364682,0.5756302238951919,0.5269708864664867,0.574083608398346,0.5327868170295378,0.22507018022097527,74.68600939935136
-38.001914978027344,-8.073348999023438,-4.984520435333252,0.5103289447983133,0.4748364498924687,0.5685392988913488,0.5754716190660988,0.574083608398346,0.5066665991111179,0.2152191167539434,75.13321502504735
-38.73942565917969,-8.091766357421875,-4.310938358306885,0.5163133276430992,0.4559178190629633,0.5701254003679607,0.5269708864664867,0.5893400749668304,0.45081961440960894,0.22920535541289305,74.24284477308234
-39.30662155151367,-8.271530151367188,-3.5762410163879395,0.4723576158145463,0.4591735070904591,0.5664130796775342,0.518918842615572,0.5685278931635228,0.49180321571957336,0.23117699397451213,74.70609078247904
-40.280452728271484,-8.371246337890625,-2.5185744762420654,0.39942499095720513,0.43905184311438267,0.5664130796775342,0.5461537503521368,0.574926517159585,0.5203619209435625,0.2142113765629841,72.069410986909
